#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3650,18,e-,1.20911e-22,7.70516,-599.317,186.998,2.7486,logicThorium_PV,1.18968,worldVolume_PV,-1
3650,21,alpha,3.29806e-22,0.372783,-575.469,211.1,1.86539,logicThorium_PV,5448.67,worldVolume_PV,-1
3653,11,anti_nu_e,0,3.33933,-570.958,211.1,0.167905,logicThorium_PV,341.491,worldVolume_PV,-1
3653,40,e-,3.12559e-25,-15.0197,-567.902,211.1,0.275397,logicThorium_PV,743.121,worldVolume_PV,-1
3654,5,e-,2.0377e-25,-1.11191,-558.422,176.1,1.58505,logicThorium_PV,3.25874,worldVolume_PV,-1
3654,41,alpha,6.99096e-22,-5.19089,-600.119,207.086,4.80803,logicThorium_PV,6288.05,worldVolume_PV,-1
3655,42,alpha,7.25758e-22,13.0463,-596.287,194.786,4.08369,logicThorium_PV,6089.97,worldVolume_PV,-1
3657,8,e-,3.90316e-24,20.2092,-572.944,197.793,0.574424,logicThorium_PV,62.6088,worldVolume_PV,-1
3657,14,e-,5.82407e-24,-6.61728,-574.929,176.1,0.740548,logicThorium_PV,12.246,worldVolume_PV,-1
3657,43,e-,8.37172e-26,-9.07044,-563.32,176.1,0.132198,logicThorium_PV,925.03,worldVolume_PV,-1
3658,14,e-,2.17291e-23,17.7199,-567.784,190.786,1.36787,logicThorium_PV,2.74899,worldVolume_PV,-1
3658,16,anti_nu_e,0,-16.4349,-592.984,193.999,0.169899,logicThorium_PV,479.329,worldVolume_PV,-1
3658,34,e-,9.54964e-25,12.1163,-565.06,176.1,0.281532,logicThorium_PV,98.7524,worldVolume_PV,-1
3658,48,gamma,0,6.87761,-559.56,176.1,0.137262,logicThorium_PV,2614.5,worldVolume_PV,-1
3660,15,e-,1.90286e-23,18.3227,-590.276,194.124,0.860663,logicThorium_PV,7.31698,worldVolume_PV,-1
3660,28,e-,9.02957e-24,-19.5582,-587.822,194.71,0.57453,logicThorium_PV,19.78,worldVolume_PV,-1
3660,34,e-,1.41847e-24,-13.5297,-569.247,176.1,0.206819,logicThorium_PV,68.9288,worldVolume_PV,-1
3660,34,e-,1.89251e-24,-18.0429,-590.739,185.805,0.384436,logicThorium_PV,68.9288,worldVolume_PV,-1
3660,33,e-,1.16154e-23,13.1182,-596.231,176.961,0.665931,logicThorium_PV,15.4559,worldVolume_PV,-1
3660,40,alpha,6.31594e-22,-18.4655,-590.029,179.363,2.73606,logicThorium_PV,6288.05,worldVolume_PV,-1
3660,42,alpha,6.49619e-22,-11.8169,-591.448,211.1,2.8636,logicThorium_PV,6778.22,worldVolume_PV,-1
3660,49,e-,5.45254e-25,4.52004,-564.108,211.1,0.151958,logicThorium_PV,148.106,worldVolume_PV,-1
3660,47,e-,7.70061e-24,14.387,-583.8,176.1,0.502839,logicThorium_PV,15.7679,worldVolume_PV,-1
3660,47,e-,3.61852e-24,11.6029,-597.316,179.734,0.723459,logicThorium_PV,15.7679,worldVolume_PV,-1
3660,51,anti_nu_e,0,-12.5079,-596.692,181.21,0.16912,logicThorium_PV,1220.17,worldVolume_PV,-1
3660,54,alpha,2.3588e-23,9.80331,-561.812,176.1,0.793391,logicThorium_PV,8784.86,worldVolume_PV,-1
3662,7,anti_nu_e,0,-20.8815,-580.293,176.1,0.214553,logicThorium_PV,12.5593,worldVolume_PV,-1
3662,28,e-,4.8241e-24,-2.26557,-600.642,177.123,0.567208,logicThorium_PV,52.9429,worldVolume_PV,-1
3663,11,anti_nu_e,0,16.879,-576.728,176.1,0.15972,logicThorium_PV,909.515,worldVolume_PV,-1
3663,26,anti_nu_e,0,-19.6693,-587.555,180.838,0.177689,logicThorium_PV,267.821,worldVolume_PV,-1
3664,11,anti_nu_e,0,-2.70507,-559.272,211.1,0.07066,logicThorium_PV,575.595,worldVolume_PV,-1
3664,18,gamma,0,-3.06245,-600.541,202.977,0.179268,logicThorium_PV,616.185,worldVolume_PV,-1
3665,8,e-,1.10084e-23,19.8056,-571.812,193.124,1.63382,logicThorium_PV,3.90391,worldVolume_PV,-1
3666,27,gamma,0,7.56405,-564.506,211.1,0.160101,logicThorium_PV,1.4687,NA,-1
3667,21,alpha,6.63777e-22,-14.191,-595.33,193.752,4.27776,logicThorium_PV,5685.35,worldVolume_PV,-1
3667,27,alpha,6.45766e-22,8.96566,-598.779,194.546,4.08429,logicThorium_PV,6778.22,worldVolume_PV,-1
3668,23,e-,1.07918e-23,8.38245,-587.886,211.1,0.947695,logicThorium_PV,16.3149,worldVolume_PV,-1
3669,9,e-,4.26591e-23,-20.9232,-575.801,195.446,2.01282,logicThorium_PV,2.014,worldVolume_PV,-1
3669,8,e-,5.13606e-24,12.1142,-567.176,176.1,0.915688,logicThorium_PV,4.65469,worldVolume_PV,-1
3669,8,e-,4.94172e-23,-9.77818,-598.38,198.944,2.19772,logicThorium_PV,4.65469,worldVolume_PV,-1
3669,12,e-,6.77697e-25,-4.32732,-573.163,211.1,0.197959,logicThorium_PV,259.853,worldVolume_PV,-1
3669,23,e-,4.64118e-23,-12.1076,-596.976,177.704,1.90234,logicThorium_PV,3.77375,worldVolume_PV,-1
3669,34,anti_nu_e,0,-8.25563,-590.215,176.1,0.206755,logicThorium_PV,282.738,worldVolume_PV,-1
3670,8,e-,6.00896e-23,-2.79405,-583.328,211.1,1.52291,logicThorium_PV,1.7813,worldVolume_PV,-1
3670,21,gamma,0,17.9966,-583.017,176.1,0.129022,logicThorium_PV,93.7951,worldVolume_PV,-1
3670,48,e-,1.26421e-24,-3.05144,-600.543,188.639,0.19348,logicThorium_PV,554.466,worldVolume_PV,-1
3671,12,e-,6.08456e-24,13.3056,-596.082,187.855,0.604102,logicThorium_PV,35.7614,worldVolume_PV,-1
3672,9,e-,2.68077e-23,-9.52053,-574.2,211.1,1.86243,logicThorium_PV,5.00599,worldVolume_PV,-1
3672,46,gamma,0,0.306115,-564.486,211.1,0.138362,logicThorium_PV,238.632,worldVolume_PV,-1
3673,9,e-,3.71007e-24,-5.01204,-566.549,176.1,0.502636,logicThorium_PV,12.246,worldVolume_PV,-1
3673,9,e-,1.03253e-23,-20.8586,-575.453,196.1,0.929515,logicThorium_PV,12.246,worldVolume_PV,-1
3673,8,e-,6.63757e-23,7.79783,-576.688,176.1,2.11361,logicThorium_PV,1.24948,worldVolume_PV,-1
3673,8,e-,9.66031e-23,16.289,-593.16,191.57,3.62374,logicThorium_PV,1.24948,worldVolume_PV,-1
3673,11,e-,3.16206e-23,-16.3436,-593.094,201.008,1.3761,logicThorium_PV,3.9039,worldVolume_PV,-1
3673,15,e-,1.1866e-24,15.5021,-594.047,193.54,0.219634,logicThorium_PV,561.515,worldVolume_PV,-1
3673,31,anti_nu_e,0,17.902,-590.962,186.68,0.190938,logicThorium_PV,228.56,worldVolume_PV,-1
3673,38,e-,1.0803e-24,16.9484,-592.332,194.325,0.206298,logicThorium_PV,809.673,worldVolume_PV,-1
3674,41,gamma,0,9.408,-598.567,199.215,0.227187,logicThorium_PV,10.839,worldVolume_PV,-1
3675,14,anti_nu_e,0,0.272527,-600.761,178.458,0.294629,logicThorium_PV,1096.29,worldVolume_PV,-1
3675,30,e-,3.01959e-24,-0.207378,-600.762,199.675,1.31667,logicThorium_PV,40.4152,worldVolume_PV,-1
3676,3,alpha,1.76604e-22,-16.5423,-566.174,209.487,1.70103,logicThorium_PV,3948.45,worldVolume_PV,-1
3676,6,e-,3.28854e-24,-21.2397,-578.852,195.884,0.31947,logicThorium_PV,45.3389,worldVolume_PV,-1
3676,8,anti_nu_e,0,1.03791,-564.956,176.1,0.116466,logicThorium_PV,8.60246,worldVolume_PV,-1
3676,11,e-,1.21144e-22,-9.79251,-598.372,190.849,2.47581,logicThorium_PV,1.24951,worldVolume_PV,-1
3676,30,e-,1.35825e-23,-2.06564,-564.441,176.1,0.851136,logicThorium_PV,4.83165,worldVolume_PV,-1
3677,8,e-,4.18763e-23,-9.56232,-577.222,211.1,1.55435,logicThorium_PV,3.90391,worldVolume_PV,-1
3677,18,alpha,7.1964e-22,-19.4594,-588.051,203.448,2.92541,logicThorium_PV,5685.35,worldVolume_PV,-1
3677,34,gamma,0,12.208,-563.606,211.1,0.123237,logicThorium_PV,77.407,worldVolume_PV,-1
3677,37,alpha,5.28457e-22,19.8556,-575.266,211.1,2.62539,logicThorium_PV,6089.97,worldVolume_PV,-1
3677,40,e-,1.65455e-24,-1.49206,-600.711,192.029,0.223243,logicThorium_PV,275.97,worldVolume_PV,-1
3677,39,anti_nu_e,0,-11.8624,-570.561,211.1,0.132604,logicThorium_PV,1247.82,worldVolume_PV,-1
3677,43,e-,4.52197e-25,-7.28268,-562.423,211.1,0.155472,logicThorium_PV,273.509,worldVolume_PV,-1
3677,42,e-,8.9723e-24,6.27775,-566.224,176.1,0.434212,logicThorium_PV,3.82429,worldVolume_PV,-1
3677,42,e-,4.71134e-23,14.3222,-595.211,208.652,1.69089,logicThorium_PV,3.82429,worldVolume_PV,-1
3680,33,e-,2.76805e-24,17.4899,-583.125,211.1,1.54091,logicThorium_PV,18.56,worldVolume_PV,-1
3680,46,alpha,6.67705e-22,-7.75559,-599.297,177.605,4.86152,logicThorium_PV,6778.22,worldVolume_PV,-1
3681,30,e-,8.1035e-23,21.1509,-581.563,198.645,4.42945,logicThorium_PV,0.603118,worldVolume_PV,-1
3681,48,gamma,0,-15.6865,-593.848,207.491,0.255976,logicThorium_PV,12.9844,worldVolume_PV,-1
3682,5,anti_nu_e,0,4.78696,-599.803,176.1,0.230044,logicThorium_PV,37.6772,worldVolume_PV,-1
3682,19,alpha,4.59876e-22,-18.6264,-589.741,194.149,3.08327,logicThorium_PV,5340.23,worldVolume_PV,-1
3682,29,alpha,5.89679e-22,19.5774,-587.777,205.656,3.17421,logicThorium_PV,6778.22,worldVolume_PV,-1
3682,34,anti_nu_e,0,4.16132,-576.755,176.1,0.171,logicThorium_PV,1416.2,worldVolume_PV,-1
3683,20,e-,1.02121e-24,-3.02436,-564.339,211.1,0.319043,logicThorium_PV,38.0799,worldVolume_PV,-1
3683,22,alpha,7.24417e-22,-6.00281,-599.898,201.382,3.87462,logicThorium_PV,5423.12,worldVolume_PV,-1
3684,11,e-,1.06044e-22,-4.16101,-594.231,176.1,2.94697,logicThorium_PV,1.24949,worldVolume_PV,-1
3684,11,e-,4.35409e-23,5.30014,-600.091,178.634,3.67321,logicThorium_PV,1.24949,worldVolume_PV,-1
3684,30,alpha,2.5015e-22,-19.6714,-571.476,191.104,2.60654,logicThorium_PV,6778.22,worldVolume_PV,-1
3684,33,e-,2.05448e-24,17.2623,-591.906,189.042,0.352977,logicThorium_PV,85.6269,worldVolume_PV,-1
3684,32,anti_nu_e,0,11.0481,-597.665,207.305,0.205368,logicThorium_PV,245.51,worldVolume_PV,-1
3684,38,e-,3.49425e-24,-8.79012,-598.86,210.119,0.494135,logicThorium_PV,148.106,worldVolume_PV,-1
3687,23,alpha,6.85548e-22,15.781,-593.744,198.767,2.98664,logicThorium_PV,6288.05,worldVolume_PV,-1
3692,6,e-,1.16671e-23,8.14298,-599.141,194.236,0.846455,logicThorium_PV,17.7184,worldVolume_PV,-1
3692,9,e-,1.20891e-23,-2.84344,-562.024,211.1,2.58599,logicThorium_PV,2.014,worldVolume_PV,-1
3692,23,e-,4.50804e-24,-16.5564,-592.834,199.669,0.530706,logicThorium_PV,38.0799,worldVolume_PV,-1
3692,21,e-,1.87162e-22,6.32004,-598.318,211.1,4.30892,logicThorium_PV,0.714776,worldVolume_PV,-1
3692,41,alpha,3.34029e-22,14.6671,-574.276,211.1,2.82702,logicThorium_PV,6778.22,worldVolume_PV,-1
3693,18,gamma,0,17.6972,-591.276,191.187,0.17468,logicThorium_PV,16.2776,worldVolume_PV,-1
3693,31,alpha,9.43943e-23,7.78697,-565.18,176.1,1.81922,logicThorium_PV,6778.22,worldVolume_PV,-1
3693,45,e-,5.02602e-25,-19.1869,-570.379,207.793,0.184661,logicThorium_PV,630.82,worldVolume_PV,-1
3694,24,e-,3.30089e-24,14.319,-588.031,211.1,0.426967,logicThorium_PV,41.4729,worldVolume_PV,-1
3694,28,alpha,5.25466e-22,16.5557,-592.835,203.031,3.19982,logicThorium_PV,5685.35,worldVolume_PV,-1
3694,42,e-,1.20894e-24,3.94003,-600.395,206.647,0.235015,logicThorium_PV,518.638,worldVolume_PV,-1
3696,22,alpha,1.40414e-22,5.49951,-564.18,211.1,2.37719,logicThorium_PV,5423.12,worldVolume_PV,-1
3697,3,alpha,1.02568e-21,14.0473,-595.458,209.488,4.1217,logicThorium_PV,4011.16,worldVolume_PV,-1
3697,5,anti_nu_e,0,-2.11078,-558.578,176.1,0.0537195,logicThorium_PV,23.9451,worldVolume_PV,-1
3697,12,e-,5.87286e-23,-10.0323,-598.246,193.329,1.76563,logicThorium_PV,2.74899,worldVolume_PV,-1
3697,11,e-,3.1663e-23,-20.9425,-581.77,211.1,1.35826,logicThorium_PV,3.90389,worldVolume_PV,-1
3697,24,e-,2.60672e-24,2.33749,-572.537,211.1,0.331862,logicThorium_PV,41.4729,worldVolume_PV,-1
3697,46,e-,3.4348e-24,-16.6047,-592.774,195.312,0.374727,logicThorium_PV,64.5098,worldVolume_PV,-1
3697,50,e-,1.41932e-24,0.833639,-579.979,211.1,0.229486,logicThorium_PV,148.106,worldVolume_PV,-1
3697,48,e-,9.04722e-24,8.16607,-583.304,176.1,0.58595,logicThorium_PV,13.4248,worldVolume_PV,-1
3697,48,e-,3.87622e-24,12.7672,-596.5,177.566,0.800736,logicThorium_PV,13.4248,worldVolume_PV,-1
3698,10,e-,2.02611e-23,10.7917,-573.724,211.1,1.11658,logicThorium_PV,3.90391,worldVolume_PV,-1
3698,22,gamma,0,-16.186,-572.764,211.1,0.148655,logicThorium_PV,463.542,worldVolume_PV,-1
3699,13,e-,2.95584e-23,-20.1046,-586.395,178.693,2.02657,logicThorium_PV,3.90393,worldVolume_PV,-1
4601,14,gamma,0,-7.57257,-599.368,189.841,0.217373,logicThorium_PV,968.982,worldVolume_PV,-1
4602,38,alpha,1.07014e-22,-5.63972,-567.536,211.1,1.14631,logicThorium_PV,8784.86,worldVolume_PV,-1
4603,16,gamma,0,-3.3742,-559.08,211.1,0.123084,logicThorium_PV,463.009,worldVolume_PV,-1
4603,27,alpha,2.47679e-22,-19.5945,-571.29,177.282,3.29259,logicThorium_PV,6288.05,worldVolume_PV,-1
4603,44,alpha,7.06664e-23,-0.210025,-561.363,176.1,2.35742,logicThorium_PV,6050.87,worldVolume_PV,-1
4605,31,anti_nu_e,0,-15.2082,-594.355,191.572,0.240774,logicThorium_PV,179.993,worldVolume_PV,-1
4605,34,gamma,0,-8.5561,-598.964,198.811,0.24791,logicThorium_PV,238.632,worldVolume_PV,-1
4605,36,anti_nu_e,0,20.2278,-586.025,179.051,0.209801,logicThorium_PV,1653.57,worldVolume_PV,-1
4605,39,alpha,5.25714e-22,-10.368,-598.062,201.319,3.60123,logicThorium_PV,8784.86,worldVolume_PV,-1
4606,10,e-,3.97934e-24,3.95176,-564.77,211.1,0.594883,logicThorium_PV,10.529,worldVolume_PV,-1
4606,12,e-,2.90975e-23,21.1373,-577.327,202.121,1.48779,logicThorium_PV,3.9039,worldVolume_PV,-1
4606,43,e-,6.54022e-24,21.1991,-580.982,199.005,0.63966,logicThorium_PV,24.5109,worldVolume_PV,-1
4606,45,anti_nu_e,0,9.55207,-561.848,211.1,0.125855,logicThorium_PV,1096.54,worldVolume_PV,-1
4606,56,gamma,0,-8.04809,-561.022,176.1,0.110941,logicThorium_PV,2614.5,worldVolume_PV,-1
4607,3,alpha,1.65391e-22,-2.86318,-561.706,176.1,1.47346,logicThorium_PV,4011.16,worldVolume_PV,-1
4607,7,anti_nu_e,0,2.50624,-576.419,211.1,0.101373,logicThorium_PV,39.0376,worldVolume_PV,-1
4607,14,e-,1.46623e-24,-19.633,-587.644,185.995,0.199149,logicThorium_PV,196.591,worldVolume_PV,-1
4607,27,alpha,1.47629e-22,-4.76508,-563.216,176.1,1.23692,logicThorium_PV,6288.05,worldVolume_PV,-1
4607,29,alpha,5.95273e-23,11.8864,-562.373,211.1,1.33178,logicThorium_PV,6778.22,worldVolume_PV,-1
4607,31,anti_nu_e,0,11.2452,-563.307,211.1,0.0805405,logicThorium_PV,252.525,worldVolume_PV,-1
4607,36,e-,5.7977e-25,0.285107,-564.931,176.1,0.117203,logicThorium_PV,148.106,worldVolume_PV,-1
4607,41,alpha,2.67373e-22,19.9702,-572.25,177.07,1.64597,logicThorium_PV,8784.86,worldVolume_PV,-1
4609,5,anti_nu_e,0,-12.2388,-563.686,176.1,0.121138,logicThorium_PV,29.9547,worldVolume_PV,-1
4609,11,anti_nu_e,0,-2.6325,-600.599,202.523,0.18175,logicThorium_PV,236.395,worldVolume_PV,-1
4609,43,gamma,0,-16.8263,-592.491,183.752,0.177745,logicThorium_PV,238.632,worldVolume_PV,-1
4609,54,e-,1.7502e-25,16.0585,-565.596,209.058,0.143547,logicThorium_PV,156.355,worldVolume_PV,-1
4610,5,e-,9.0003e-24,-15.4329,-588.369,176.1,0.739252,logicThorium_PV,18.5599,worldVolume_PV,-1
4610,40,gamma,0,-10.1198,-598.199,186.614,0.211304,logicThorium_PV,87.1391,worldVolume_PV,-1
4610,44,gamma,0,15.155,-594.409,202.915,0.195012,logicThorium_PV,115.183,worldVolume_PV,-1
4612,6,e-,3.03828e-23,-16.4469,-592.969,197.334,1.71663,logicThorium_PV,4.24813,worldVolume_PV,-1
4612,30,e-,3.56943e-24,14.367,-595.17,204.885,0.517152,logicThorium_PV,65.8888,worldVolume_PV,-1
4612,51,e-,1.78259e-24,-16.1907,-571.958,211.1,0.543323,logicThorium_PV,25.1599,worldVolume_PV,-1
4613,8,gamma,0,15.6874,-593.847,207.033,0.255864,logicThorium_PV,13.52,worldVolume_PV,-1
4614,39,e-,4.3978e-24,-21.1181,-581.877,184.205,0.504452,logicThorium_PV,24.5109,worldVolume_PV,-1
4614,42,e-,2.83286e-25,0.292264,-565.268,176.1,0.1219,logicThorium_PV,572.136,worldVolume_PV,-1
4614,48,gamma,0,7.92297,-599.231,196.801,0.1957,logicThorium_PV,2614.5,worldVolume_PV,-1
4615,6,e-,7.39437e-23,18.1187,-590.616,207.285,2.38058,logicThorium_PV,1.83297,worldVolume_PV,-1
4615,21,e-,7.77108e-24,-21.0672,-576.732,209.692,1.19219,logicThorium_PV,3.50242,worldVolume_PV,-1
4615,37,gamma,0,9.61474,-598.463,198.937,0.217094,logicThorium_PV,238.632,worldVolume_PV,-1
4616,12,e-,7.48414e-25,14.1524,-579.963,176.1,0.221249,logicThorium_PV,686.741,worldVolume_PV,-1
4616,28,anti_nu_e,0,12.7185,-596.537,194.402,0.245832,logicThorium_PV,70.0029,worldVolume_PV,-1
4618,9,e-,6.10428e-24,-19.9502,-572.195,185.246,1.05632,logicThorium_PV,10.297,worldVolume_PV,-1
4618,29,alpha,6.20427e-22,-19.8783,-587.024,205.546,4.49016,logicThorium_PV,5685.35,worldVolume_PV,-1
4619,15,gamma,0,20.5763,-584.821,177.184,0.191502,logicThorium_PV,105.278,worldVolume_PV,-1
4620,33,alpha,6.81305e-22,-7.57337,-599.368,209.555,4.06807,logicThorium_PV,6778.22,worldVolume_PV,-1
4620,46,e-,7.59566e-24,18.8748,-589.275,199.586,0.86641,logicThorium_PV,13.8173,worldVolume_PV,-1
4622,6,e-,9.13513e-24,12.7435,-578.421,211.1,1.12948,logicThorium_PV,8.22035,worldVolume_PV,-1
4622,9,e-,1.8898e-23,5.86873,-595.185,176.1,1.45105,logicThorium_PV,8.86398,worldVolume_PV,-1
4622,32,anti_nu_e,0,-19.1709,-588.68,179.655,0.259211,logicThorium_PV,290.291,worldVolume_PV,-1
4625,11,e-,3.68389e-23,-13.3077,-596.08,206.682,1.4362,logicThorium_PV,3.90391,worldVolume_PV,-1
4625,34,e-,2.64476e-24,-20.7718,-583.996,194.102,0.371205,logicThorium_PV,45.5723,worldVolume_PV,-1
4625,33,anti_nu_e,0,5.49939,-567.946,211.1,0.095526,logicThorium_PV,285.565,worldVolume_PV,-1
4625,38,e-,1.34106e-24,21.2172,-578.333,201.113,0.243124,logicThorium_PV,148.106,worldVolume_PV,-1
4627,5,anti_nu_e,0,-9.99377,-598.266,190.873,0.228214,logicThorium_PV,34.0077,worldVolume_PV,-1
4627,16,e-,4.04823e-23,-4.9738,-600.173,200.763,1.91615,logicThorium_PV,4.03614,worldVolume_PV,-1
4627,23,alpha,6.68371e-22,-5.26316,-600.101,195.272,4.08018,logicThorium_PV,6288.05,worldVolume_PV,-1
4627,36,e-,1.3383e-24,12.5282,-592.731,211.1,0.310935,logicThorium_PV,769.561,worldVolume_PV,-1
4628,8,e-,1.27061e-22,14.307,-595.225,182.446,3.11245,logicThorium_PV,0.911403,worldVolume_PV,-1
4628,23,alpha,1.39311e-22,-5.57166,-563.308,211.1,2.14656,logicThorium_PV,5340.23,worldVolume_PV,-1
4628,27,e-,1.00496e-24,20.9,-575.672,176.443,0.288471,logicThorium_PV,65.8888,worldVolume_PV,-1
4628,30,alpha,4.93502e-22,-10.1589,-580.398,211.1,2.94056,logicThorium_PV,5685.35,worldVolume_PV,-1
4629,21,e-,2.42318e-23,18.9534,-589.122,187.014,1.71915,logicThorium_PV,4.03621,worldVolume_PV,-1
4629,32,alpha,1.66644e-23,17.577,-568.342,211.1,2.31301,logicThorium_PV,6288.05,worldVolume_PV,-1
4631,16,e-,3.74335e-23,-3.77087,-594.431,176.1,1.80622,logicThorium_PV,4.03626,worldVolume_PV,-1
4631,16,e-,1.15661e-23,2.43448,-600.623,183.1,2.12136,logicThorium_PV,4.03626,worldVolume_PV,-1
4631,20,e-,5.98504e-25,-10.6385,-564.896,176.1,0.362813,logicThorium_PV,41.4729,worldVolume_PV,-1
4631,24,alpha,7.86692e-22,1.46257,-600.713,186.285,4.32176,logicThorium_PV,5685.35,worldVolume_PV,-1
4631,27,alpha,5.58891e-22,20.3707,-585.562,189.458,3.70396,logicThorium_PV,6288.05,worldVolume_PV,-1
4632,11,e-,2.07441e-23,1.3768,-594.232,176.1,1.47655,logicThorium_PV,7.79352,worldVolume_PV,-1
4633,22,alpha,3.8462e-22,-21.159,-581.477,198.904,3.3075,logicThorium_PV,6288.05,worldVolume_PV,-1
4633,35,e-,2.799e-25,-20.2596,-573.101,186.534,0.188333,logicThorium_PV,673.087,worldVolume_PV,-1
4634,9,e-,6.09752e-24,-5.33594,-574.449,211.1,0.768476,logicThorium_PV,15.8831,worldVolume_PV,-1
4634,39,e-,1.18333e-24,20.1275,-586.328,200.747,0.297443,logicThorium_PV,222.92,worldVolume_PV,-1
4636,12,e-,1.42064e-23,-21.2273,-580.496,185.781,2.20309,logicThorium_PV,5.39599,worldVolume_PV,-1
4636,39,anti_nu_e,0,-20.2712,-585.567,176.1,0.21827,logicThorium_PV,1695.33,worldVolume_PV,-1
4639,9,e-,4.31066e-23,2.86037,-567.397,211.1,3.04264,logicThorium_PV,2.74899,worldVolume_PV,-1
4639,21,alpha,8.43978e-22,2.81513,-600.576,210.505,4.94327,logicThorium_PV,5340.23,worldVolume_PV,-1
4639,33,alpha,4.59036e-22,-18.7513,-589.51,180.636,3.78053,logicThorium_PV,6778.22,worldVolume_PV,-1
4640,39,gamma,0,-17.2357,-591.943,206.428,0.161921,logicThorium_PV,238.632,worldVolume_PV,-1
4640,41,alpha,3.76458e-22,16.3225,-571.311,176.1,2.74795,logicThorium_PV,6089.97,worldVolume_PV,-1
4641,23,e-,4.90369e-23,11.1532,-597.601,204.343,1.97254,logicThorium_PV,3.25876,worldVolume_PV,-1
4643,5,anti_nu_e,0,-7.5314,-599.384,200.341,0.173414,logicThorium_PV,33.6309,worldVolume_PV,-1
4643,16,e-,4.18076e-23,20.3611,-585.595,179.755,1.45451,logicThorium_PV,3.50237,worldVolume_PV,-1
4643,21,alpha,1.90586e-22,-15.7364,-567.959,176.1,2.22176,logicThorium_PV,5423.12,worldVolume_PV,-1
4644,3,alpha,9.3377e-22,15.2653,-594.296,189.609,5.94746,logicThorium_PV,4011.16,worldVolume_PV,-1
4644,25,e-,5.48962e-24,14.7383,-594.821,190.041,0.756935,logicThorium_PV,38.0799,worldVolume_PV,-1
4644,51,alpha,4.82251e-22,-9.25893,-598.64,187.042,4.00415,logicThorium_PV,8784.86,worldVolume_PV,-1
4648,5,anti_nu_e,0,-3.83866,-560.491,176.1,0.082578,logicThorium_PV,23.011,worldVolume_PV,-1
4648,9,e-,4.06687e-25,-4.85848,-559.437,176.1,0.424584,logicThorium_PV,9.59898,worldVolume_PV,-1
4648,11,e-,1.98008e-23,8.6746,-577.877,211.1,1.1382,logicThorium_PV,4.6547,worldVolume_PV,-1
4648,27,alpha,3.48855e-22,8.35417,-574.989,211.1,2.62167,logicThorium_PV,5685.35,worldVolume_PV,-1
4648,34,e-,2.76835e-24,-18.8347,-589.353,202.704,0.379923,logicThorium_PV,82.4263,worldVolume_PV,-1
4649,12,e-,5.60252e-24,1.24128,-581.853,176.1,0.482582,logicThorium_PV,22.4789,worldVolume_PV,-1
4649,11,e-,1.95919e-23,-20.5795,-584.809,181.32,1.13039,logicThorium_PV,3.90386,worldVolume_PV,-1
4649,15,e-,3.09738e-23,17.5721,-591.462,194.332,1.29389,logicThorium_PV,5.39599,worldVolume_PV,-1
4649,22,alpha,8.03167e-22,15.0675,-594.497,200.598,3.63236,logicThorium_PV,5340.23,worldVolume_PV,-1
4651,5,anti_nu_e,0,21.2499,-579.568,203.551,0.138257,logicThorium_PV,6.77907,worldVolume_PV,-1
4651,10,e-,1.60016e-24,11.7429,-564.699,176.1,0.63575,logicThorium_PV,10.529,worldVolume_PV,-1
4651,31,alpha,2.09939e-22,18.5671,-580.458,211.1,2.46423,logicThorium_PV,6288.05,worldVolume_PV,-1
4651,33,alpha,3.72316e-22,-20.7298,-574.84,194.611,2.93098,logicThorium_PV,6778.22,worldVolume_PV,-1
4651,36,e-,2.36135e-24,-17.0686,-580.838,176.1,0.387862,logicThorium_PV,87.8105,worldVolume_PV,-1
4651,47,anti_nu_e,0,-19.0904,-588.847,182.712,0.217316,logicThorium_PV,779.719,worldVolume_PV,-1
4653,6,e-,3.66678e-23,8.76237,-571.908,211.1,3.05838,logicThorium_PV,1.21903,worldVolume_PV,-1
4654,28,alpha,7.73672e-22,3.22656,-600.517,185,3.07197,logicThorium_PV,5685.35,worldVolume_PV,-1
4654,34,anti_nu_e,0,-19.7916,-587.25,184.814,0.145192,logicThorium_PV,235.907,worldVolume_PV,-1
4654,45,e-,1.5656e-24,-12.3428,-596.811,188.44,0.22085,logicThorium_PV,262.357,worldVolume_PV,-1
4654,47,gamma,0,20.1964,-586.121,177.31,0.13553,logicThorium_PV,860.554,worldVolume_PV,-1
4656,6,e-,2.44343e-23,-9.99681,-580.652,211.1,1.51093,logicThorium_PV,4.84606,worldVolume_PV,-1
4657,23,gamma,0,-2.37307,-563.366,211.1,0.12311,logicThorium_PV,1.46917,NA,-1
4657,44,e-,5.90124e-24,-6.31385,-586.258,211.1,0.625332,logicThorium_PV,29.2766,worldVolume_PV,-1
4658,5,anti_nu_e,0,6.93462,-563.058,211.1,0.111262,logicThorium_PV,31.5916,worldVolume_PV,-1
4658,8,e-,3.81703e-23,-7.27494,-599.479,185.184,1.22105,logicThorium_PV,4.65471,worldVolume_PV,-1
4658,12,e-,2.08981e-25,8.27624,-562.714,176.1,0.0667901,logicThorium_PV,130.661,worldVolume_PV,-1
