#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
1021,40,e-,2.80622e-23,21.145,-581.623,204.999,1.74777,logicThorium_PV,3.16697,worldVolume_PV,-1
1021,49,alpha,5.34517e-23,19.4112,-570.866,195.48,2.40091,logicThorium_PV,8784.86,worldVolume_PV,-1
1022,20,e-,6.06491e-24,-0.190533,-600.762,178.457,0.703376,logicThorium_PV,38.0799,worldVolume_PV,-1
1022,22,alpha,2.92317e-22,8.46634,-574.873,176.1,3.26924,logicThorium_PV,5340.23,worldVolume_PV,-1
1022,26,e-,3.26977e-24,7.36384,-599.446,199.341,0.505792,logicThorium_PV,68.9288,worldVolume_PV,-1
1022,37,gamma,0,-12.8201,-596.46,187.036,0.25168,logicThorium_PV,238.632,worldVolume_PV,-1
1023,41,alpha,6.58292e-22,-10.1872,-598.162,179.476,4.52621,logicThorium_PV,6778.22,worldVolume_PV,-1
1024,22,alpha,9.19662e-22,3.32839,-600.501,209.97,3.67893,logicThorium_PV,5685.35,worldVolume_PV,-1
1024,24,alpha,3.49281e-22,7.2323,-567.714,211.1,2.29159,logicThorium_PV,6288.05,worldVolume_PV,-1
1027,34,e-,7.67916e-25,-19.4874,-587.987,188.193,0.298109,logicThorium_PV,818.457,worldVolume_PV,-1
1029,14,gamma,0,17.0617,-567.856,176.1,0.17195,logicThorium_PV,1580.51,worldVolume_PV,-1
1029,46,anti_nu_e,0,5.66709,-570.15,176.1,0.159193,logicThorium_PV,2034.98,worldVolume_PV,-1
1030,5,anti_nu_e,0,-14.2346,-595.291,205.419,0.155426,logicThorium_PV,33.2464,worldVolume_PV,-1
1030,9,e-,7.06603e-24,-15.6909,-565.695,211.1,0.556139,logicThorium_PV,5.39599,worldVolume_PV,-1
1030,8,e-,4.7561e-23,-3.49561,-573.726,211.1,1.17239,logicThorium_PV,1.24949,worldVolume_PV,-1
1030,14,gamma,0,19.9359,-577.424,211.1,0.11062,logicThorium_PV,968.982,worldVolume_PV,-1
1030,25,e-,2.87588e-24,15.9206,-593.588,197.525,0.294808,logicThorium_PV,81.3339,worldVolume_PV,-1
1030,27,e-,1.4507e-24,5.60232,-559.631,211.1,0.391322,logicThorium_PV,3.16684,worldVolume_PV,-1
1031,21,alpha,6.12736e-22,-14.8588,-594.704,210.81,5.01386,logicThorium_PV,5423.12,worldVolume_PV,-1
1034,10,e-,1.20061e-22,-11.6154,-597.307,200.844,2.59307,logicThorium_PV,1.2495,worldVolume_PV,-1
1034,17,e-,4.69331e-24,18.4973,-589.973,180.075,0.409729,logicThorium_PV,38.0799,worldVolume_PV,-1
1034,49,gamma,0,-7.11864,-568.969,211.1,0.122859,logicThorium_PV,2614.5,worldVolume_PV,-1
1035,8,e-,2.96469e-23,9.18597,-583.157,176.1,1.48634,logicThorium_PV,3.90389,worldVolume_PV,-1
1035,20,alpha,7.21587e-22,2.41995,-600.625,202.841,3.90882,logicThorium_PV,6288.05,worldVolume_PV,-1
1036,13,e-,4.20935e-23,-13.0075,-596.317,201.863,2.02775,logicThorium_PV,3.9039,worldVolume_PV,-1
1036,19,gamma,0,19.6673,-571.466,180.23,0.172963,logicThorium_PV,1580.51,worldVolume_PV,-1
1037,8,gamma,0,7.72156,-569.502,176.1,0.108954,logicThorium_PV,13.52,worldVolume_PV,-1
1037,11,e-,8.3963e-24,-19.638,-571.394,197.974,1.58496,logicThorium_PV,1.2495,worldVolume_PV,-1
1038,5,e-,4.4623e-24,-17.8191,-567.935,209.426,0.533061,logicThorium_PV,18.5601,worldVolume_PV,-1
1038,12,e-,2.64558e-24,-4.06231,-562.574,176.1,0.416217,logicThorium_PV,12.246,worldVolume_PV,-1
1038,14,e-,1.09017e-23,0.670083,-568.513,176.1,0.714121,logicThorium_PV,4.6547,worldVolume_PV,-1
1038,30,e-,3.42393e-24,-20.5017,-573.924,181.786,0.397497,logicThorium_PV,38.0799,worldVolume_PV,-1
1038,28,e-,2.09253e-23,-18.8103,-569.627,181.669,1.1362,logicThorium_PV,3.50234,worldVolume_PV,-1
1039,43,e-,1.4872e-23,11.7902,-594.183,211.1,0.955215,logicThorium_PV,21.5796,worldVolume_PV,-1
1039,52,anti_nu_e,0,4.09399,-600.365,190.849,0.195031,logicThorium_PV,795.873,worldVolume_PV,-1
1040,20,gamma,0,11.3349,-597.488,180.133,0.273872,logicThorium_PV,1286.71,worldVolume_PV,-1
1040,30,alpha,5.08272e-22,13.5832,-582.13,211.1,4.3289,logicThorium_PV,5340.23,worldVolume_PV,-1
1041,13,e-,1.19418e-22,-7.98958,-599.204,189.148,3.24629,logicThorium_PV,1.24951,worldVolume_PV,-1
1045,20,gamma,0,-18.1047,-590.639,178.475,0.283829,logicThorium_PV,209.256,worldVolume_PV,-1
1045,22,e-,6.22126e-24,-9.86966,-565.878,176.1,1.69822,logicThorium_PV,4.03629,worldVolume_PV,-1
1045,50,anti_nu_e,0,18.405,-590.135,179.687,0.294098,logicThorium_PV,1487.42,worldVolume_PV,-1
1046,8,e-,6.16463e-24,20.8961,-579.362,176.1,0.916686,logicThorium_PV,7.7902,worldVolume_PV,-1
1048,12,e-,7.1693e-25,-21.1612,-581.453,208.087,0.224005,logicThorium_PV,963.559,worldVolume_PV,-1
1048,30,e-,2.05037e-24,-20.5941,-584.752,178.715,0.411271,logicThorium_PV,108.477,worldVolume_PV,-1
1050,35,gamma,0,20.7446,-584.12,182.32,0.211461,logicThorium_PV,238.632,worldVolume_PV,-1
1050,37,anti_nu_e,0,20.4488,-574.547,211.1,0.201844,logicThorium_PV,2019.59,worldVolume_PV,-1
1053,51,alpha,2.76582e-22,-18.087,-585.51,176.1,3.69807,logicThorium_PV,8784.86,worldVolume_PV,-1
1054,3,alpha,4.57093e-22,-5.89897,-576.014,176.1,5.05083,logicThorium_PV,4011.16,worldVolume_PV,-1
1054,4,gamma,0,0.773772,-588.211,211.1,0.125722,logicThorium_PV,1.46917,NA,-1
1057,6,e-,3.97493e-23,-21.2252,-578.487,194.197,2.17824,logicThorium_PV,1.42664,worldVolume_PV,-1
1057,22,e-,4.37467e-24,-16.9333,-592.351,209.591,0.510568,logicThorium_PV,41.4729,worldVolume_PV,-1
1057,21,gamma,0,17.9155,-590.941,197.963,0.199089,logicThorium_PV,12.9764,worldVolume_PV,-1
1057,51,anti_nu_e,0,19.2046,-588.61,204.489,0.190626,logicThorium_PV,844.782,worldVolume_PV,-1
1058,17,e-,1.71206e-23,-20.2148,-572.961,195.385,1.74358,logicThorium_PV,2.74899,worldVolume_PV,-1
1059,40,e-,1.41721e-23,-2.34405,-600.633,178.083,1.0824,logicThorium_PV,15.3301,worldVolume_PV,-1
1059,44,e-,1.60066e-25,9.59148,-565.359,211.1,0.140797,logicThorium_PV,651.228,worldVolume_PV,-1
1061,8,e-,1.01504e-23,9.59474,-598.474,193.161,0.812713,logicThorium_PV,19.1631,worldVolume_PV,-1
1061,29,alpha,5.57841e-22,-18.3746,-580.512,176.1,3.81244,logicThorium_PV,5423.12,worldVolume_PV,-1
1061,47,anti_nu_e,0,-6.52893,-565.21,211.1,0.110991,logicThorium_PV,1048.94,worldVolume_PV,-1
1062,9,e-,1.20362e-23,-11.2003,-573.367,211.1,0.722576,logicThorium_PV,5.00599,worldVolume_PV,-1
1062,32,alpha,6.76305e-22,4.32723,-600.318,201.996,3.06449,logicThorium_PV,6778.22,worldVolume_PV,-1
1062,38,gamma,0,6.64342,-599.698,190.958,0.185153,logicThorium_PV,10.839,worldVolume_PV,-1
1062,52,e-,7.96126e-25,-1.57966,-560.099,211.1,0.283406,logicThorium_PV,15.33,worldVolume_PV,-1
1063,9,e-,5.63952e-25,-12.0798,-562.45,211.1,0.629038,logicThorium_PV,10.529,worldVolume_PV,-1
1064,8,e-,1.25783e-22,-9.22777,-579.546,211.1,5.45049,logicThorium_PV,0.675502,worldVolume_PV,-1
1067,29,alpha,4.04166e-22,-20.618,-584.657,197.868,4.3439,logicThorium_PV,6288.05,worldVolume_PV,-1
1069,15,e-,8.10663e-24,4.25325,-595.624,176.1,0.859386,logicThorium_PV,24.8269,worldVolume_PV,-1
1069,15,e-,5.48986e-24,6.00123,-599.898,188.747,1.08307,logicThorium_PV,24.8269,worldVolume_PV,-1
1069,17,gamma,0,6.42994,-563.838,176.1,0.16766,logicThorium_PV,911.209,worldVolume_PV,-1
1071,18,e-,3.3578e-25,-3.83523,-562.864,176.1,0.185541,logicThorium_PV,109.372,worldVolume_PV,-1
1071,20,e-,3.24032e-23,8.23954,-566.332,176.1,2.13301,logicThorium_PV,0.714819,worldVolume_PV,-1
1071,20,e-,8.62611e-23,13.7022,-563.271,186.94,3.31253,logicThorium_PV,0.714819,worldVolume_PV,-1
1071,26,alpha,5.06803e-22,-20.7858,-583.93,180.831,3.3066,logicThorium_PV,5685.35,worldVolume_PV,-1
1073,25,e-,1.24533e-23,-3.26044,-600.511,191.532,1.15887,logicThorium_PV,16.3149,worldVolume_PV,-1
1073,41,e-,1.56391e-25,2.15215,-561.816,176.1,0.228112,logicThorium_PV,190.957,worldVolume_PV,-1
1074,5,anti_nu_e,0,-3.32341,-560.135,176.1,0.133045,logicThorium_PV,9.99997,worldVolume_PV,-1
1074,36,alpha,1.29089e-22,-20.9083,-583.308,196.556,3.09276,logicThorium_PV,6778.22,worldVolume_PV,-1
1074,43,anti_nu_e,0,5.25197,-561.712,211.1,0.155565,logicThorium_PV,1788.55,worldVolume_PV,-1
1075,8,anti_nu_e,0,-6.02357,-599.891,181.139,0.207806,logicThorium_PV,9.28496,worldVolume_PV,-1
1075,24,gamma,0,-10.394,-584.127,211.1,0.1695,logicThorium_PV,546.515,worldVolume_PV,-1
1075,26,gamma,0,3.26517,-578.496,211.1,0.609157,logicThorium_PV,270.246,worldVolume_PV,-1
1075,31,e-,1.65875e-24,19.4089,-570.861,183.35,0.38384,logicThorium_PV,41.4729,worldVolume_PV,-1
1075,33,alpha,3.3827e-22,14.3933,-571.851,211.1,2.87349,logicThorium_PV,5423.12,worldVolume_PV,-1
1075,39,alpha,5.90448e-22,-10.8067,-597.81,190.369,3.30265,logicThorium_PV,6778.22,worldVolume_PV,-1
1077,25,alpha,2.44638e-22,19.0487,-570.094,188.676,2.94633,logicThorium_PV,6778.22,worldVolume_PV,-1
1079,37,alpha,4.21116e-22,-5.5586,-583.002,211.1,2.72229,logicThorium_PV,6089.97,worldVolume_PV,-1
1079,42,gamma,0,-21.0598,-582.35,199.683,0.162518,logicThorium_PV,583.188,worldVolume_PV,-1
1080,24,alpha,7.57492e-22,15.0447,-594.52,207.595,4.8184,logicThorium_PV,5423.12,worldVolume_PV,-1
1081,9,e-,9.86215e-24,12.3861,-573.444,176.1,0.835618,logicThorium_PV,6.80532,worldVolume_PV,-1
1081,9,e-,1.40991e-23,8.07243,-599.17,182.841,1.41149,logicThorium_PV,6.80532,worldVolume_PV,-1
1081,43,anti_nu_e,0,4.02262,-600.379,194.397,0.217128,logicThorium_PV,259.87,worldVolume_PV,-1
1084,9,e-,1.93402e-23,20.9278,-575.826,187.121,0.94304,logicThorium_PV,5.39599,worldVolume_PV,-1
1085,48,gamma,0,9.73097,-562.392,176.1,0.142649,logicThorium_PV,727.329,worldVolume_PV,-1
1088,17,gamma,0,12.2135,-563.256,176.1,0.183641,logicThorium_PV,968.982,worldVolume_PV,-1
1089,6,e-,1.34872e-23,-15.6564,-580.13,211.1,1.42029,logicThorium_PV,7.59845,worldVolume_PV,-1
1093,3,alpha,8.32785e-22,19.5274,-587.894,190.135,4.82468,logicThorium_PV,4011.16,worldVolume_PV,-1
1093,20,gamma,0,15.0712,-594.494,205.432,0.234905,logicThorium_PV,463.009,worldVolume_PV,-1
1093,22,gamma,0,6.98181,-564.303,176.1,0.154576,logicThorium_PV,911.209,worldVolume_PV,-1
1093,28,gamma,0,6.32334,-589.725,211.1,0.212193,logicThorium_PV,16.2776,worldVolume_PV,-1
1094,11,anti_nu_e,0,9.90002,-562.538,211.1,0.130868,logicThorium_PV,294.536,worldVolume_PV,-1
1094,14,gamma,0,-5.66294,-599.995,195.836,0.186352,logicThorium_PV,968.982,worldVolume_PV,-1
1094,34,gamma,0,20.9988,-576.255,200.321,0.156391,logicThorium_PV,300.089,worldVolume_PV,-1
1094,36,e-,8.89516e-23,-20.9204,-583.241,190.107,2.59429,logicThorium_PV,0.669213,worldVolume_PV,-1
1094,41,e-,1.09545e-24,20.4564,-585.266,188.323,0.202684,logicThorium_PV,514.969,worldVolume_PV,-1
1094,40,anti_nu_e,0,-10.98,-597.706,210.183,0.197221,logicThorium_PV,1737.05,worldVolume_PV,-1
1094,43,alpha,3.22763e-22,-0.638934,-583.78,176.1,1.89329,logicThorium_PV,8784.86,worldVolume_PV,-1
1095,17,gamma,0,-12.5545,-564.668,176.1,0.148998,logicThorium_PV,1247.03,worldVolume_PV,-1
1095,28,alpha,6.17648e-22,-19.459,-588.052,192.379,3.45619,logicThorium_PV,6288.05,worldVolume_PV,-1
1095,36,gamma,0,9.8258,-598.355,208.528,0.19951,logicThorium_PV,87.665,worldVolume_PV,-1
1096,12,e-,1.91571e-23,9.15861,-574.408,176.1,1.07188,logicThorium_PV,4.65467,worldVolume_PV,-1
1096,12,e-,1.99114e-23,18.0988,-590.648,181.486,1.6279,logicThorium_PV,4.65467,worldVolume_PV,-1
1097,34,alpha,6.08546e-22,16.4202,-593.002,185.519,3.20802,logicThorium_PV,6288.05,worldVolume_PV,-1
1097,49,e-,1.08736e-24,-8.95516,-598.784,188.965,0.207957,logicThorium_PV,1115.5,worldVolume_PV,-1
1097,48,anti_nu_e,0,16.9877,-592.279,198.617,0.189526,logicThorium_PV,174.923,worldVolume_PV,-1
1098,9,e-,4.06172e-23,19.5249,-587.9,191.145,2.84036,logicThorium_PV,2.014,worldVolume_PV,-1
1098,17,e-,3.06547e-24,17.6596,-591.333,179.01,0.645664,logicThorium_PV,52.9429,worldVolume_PV,-1
1098,16,e-,3.19142e-23,-17.3573,-591.772,182.299,2.09938,logicThorium_PV,4.83153,worldVolume_PV,-1
1098,25,alpha,2.95889e-22,19.1827,-583.18,176.1,4.34673,logicThorium_PV,6288.05,worldVolume_PV,-1
1099,3,alpha,4.75933e-22,6.33551,-573.16,211.1,2.80165,logicThorium_PV,4011.16,worldVolume_PV,-1
1099,18,e-,3.6259e-23,17.0813,-569.07,211.1,1.90108,logicThorium_PV,1.31059,worldVolume_PV,-1
1099,21,alpha,3.26123e-22,1.44247,-573.817,176.1,2.09008,logicThorium_PV,5423.12,worldVolume_PV,-1
1800,10,e-,1.38493e-24,-6.03573,-564.516,176.1,0.251634,logicThorium_PV,45.3389,worldVolume_PV,-1
1800,21,anti_nu_e,0,-16.0807,-565.621,192.463,0.0961639,logicThorium_PV,995.891,worldVolume_PV,-1
1800,28,alpha,6.5167e-23,1.72541,-560.816,211.1,1.14741,logicThorium_PV,5685.35,worldVolume_PV,-1
1800,34,alpha,5.90319e-22,-18.0714,-586.764,176.1,2.80005,logicThorium_PV,6778.22,worldVolume_PV,-1
1800,39,e-,3.67907e-24,-8.26543,-599.09,181.465,0.380744,logicThorium_PV,73.7693,worldVolume_PV,-1
1800,42,e-,2.63192e-25,-15.213,-564.676,183.137,0.140459,logicThorium_PV,237.685,worldVolume_PV,-1
1800,46,anti_nu_e,0,-21.1847,-577.848,181.713,0.145142,logicThorium_PV,278.557,worldVolume_PV,-1
1801,19,e-,5.40062e-24,10.5616,-597.953,177.115,0.697066,logicThorium_PV,43.6677,worldVolume_PV,-1
1801,24,e-,2.12559e-24,-21.0615,-582.337,188.587,0.571523,logicThorium_PV,38.0799,worldVolume_PV,-1
1801,31,e-,5.96984e-25,-6.92678,-565.173,176.1,0.354986,logicThorium_PV,65.8888,worldVolume_PV,-1
1801,31,e-,3.23771e-24,-10.9641,-597.716,188.883,0.614867,logicThorium_PV,65.8888,worldVolume_PV,-1
1801,50,e-,2.15014e-24,10.1223,-598.197,210.25,0.414775,logicThorium_PV,148.106,worldVolume_PV,-1
1803,15,e-,1.58796e-25,-6.06258,-561.35,176.1,0.164871,logicThorium_PV,189.437,worldVolume_PV,-1
1803,37,alpha,3.19123e-22,-21.0338,-576.49,198.969,2.79211,logicThorium_PV,5685.35,worldVolume_PV,-1
1803,41,alpha,5.32407e-22,7.31083,-591.422,211.1,3.07972,logicThorium_PV,6778.22,worldVolume_PV,-1
1803,43,anti_nu_e,0,-14.9955,-590.905,211.1,0.193725,logicThorium_PV,169.576,worldVolume_PV,-1
1804,12,e-,3.45841e-23,12.8307,-596.452,199.396,2.0424,logicThorium_PV,4.65471,worldVolume_PV,-1
1804,47,alpha,7.07354e-22,9.21472,-598.661,194.728,4.85377,logicThorium_PV,6050.87,worldVolume_PV,-1
1805,10,e-,1.27078e-23,5.16609,-571.889,211.1,0.686909,logicThorium_PV,4.65471,worldVolume_PV,-1
1805,14,e-,7.7553e-25,-10.9616,-577.358,176.1,0.173213,logicThorium_PV,551.724,worldVolume_PV,-1
1805,30,anti_nu_e,0,17.0115,-592.248,202.383,0.16886,logicThorium_PV,105.633,worldVolume_PV,-1
1805,37,gamma,0,-9.65224,-570.827,176.1,0.136545,logicThorium_PV,13.3928,worldVolume_PV,-1
1809,7,e-,5.03439e-24,-12.7928,-596.481,192.824,0.450257,logicThorium_PV,48.3789,worldVolume_PV,-1
1809,6,gamma,0,-13.0301,-572.726,211.1,0.154329,logicThorium_PV,15.3747,worldVolume_PV,-1
1809,18,gamma,0,-20.997,-582.782,179.148,0.153896,logicThorium_PV,209.256,worldVolume_PV,-1
1809,45,e-,2.01664e-24,1.78507,-558.447,211.1,2.70379,logicThorium_PV,0.465013,worldVolume_PV,-1
1809,51,anti_nu_e,0,3.65031,-561.15,211.1,0.117002,logicThorium_PV,956.07,worldVolume_PV,-1
1809,54,alpha,8.05502e-23,17.1247,-568.766,211.1,1.88707,logicThorium_PV,8784.86,worldVolume_PV,-1
1814,50,anti_nu_e,0,16.8793,-592.422,182.397,0.192499,logicThorium_PV,1435.99,worldVolume_PV,-1
1814,53,gamma,0,10.7867,-565.312,211.1,0.104464,logicThorium_PV,277.367,worldVolume_PV,-1
1815,35,gamma,0,10.6429,-597.906,205.457,0.284892,logicThorium_PV,1620.73,worldVolume_PV,-1
1816,6,e-,1.74036e-22,-18.8743,-589.276,192.399,4.97383,logicThorium_PV,0.605593,worldVolume_PV,-1
1816,32,gamma,0,-9.18231,-598.677,201.75,0.251884,logicThorium_PV,238.632,worldVolume_PV,-1
1817,3,alpha,8.14216e-22,-19.5481,-587.846,206.94,5.53742,logicThorium_PV,4011.16,worldVolume_PV,-1
1818,12,e-,3.5697e-23,-19.9517,-586.827,187.594,2.2298,logicThorium_PV,2.74899,worldVolume_PV,-1
1821,12,e-,1.06493e-24,15.1854,-588.635,176.1,0.213554,logicThorium_PV,391.746,worldVolume_PV,-1
1821,14,gamma,0,3.44336,-600.482,192.058,0.19679,logicThorium_PV,911.209,worldVolume_PV,-1
1821,32,e-,1.67547e-24,-19.6097,-587.7,190.416,0.272641,logicThorium_PV,148.106,worldVolume_PV,-1
1821,40,e-,1.23932e-24,-14.7362,-594.823,185.016,0.226816,logicThorium_PV,434.916,worldVolume_PV,-1
1821,49,gamma,0,-9.30864,-563.975,211.1,0.0972173,logicThorium_PV,2614.5,worldVolume_PV,-1
1824,5,anti_nu_e,0,14.3267,-595.207,185.936,0.254457,logicThorium_PV,12.115,worldVolume_PV,-1
1825,43,e-,2.16915e-24,-4.20819,-600.342,181.687,0.404556,logicThorium_PV,152.879,worldVolume_PV,-1
1826,5,anti_nu_e,0,1.59566,-600.703,190.898,0.235569,logicThorium_PV,27.1017,worldVolume_PV,-1
1826,12,e-,2.2381e-25,4.50789,-565.1,176.1,0.159492,logicThorium_PV,456.026,worldVolume_PV,-1
1826,21,alpha,4.09415e-23,3.42484,-560.404,176.1,2.2378,logicThorium_PV,5685.35,worldVolume_PV,-1
1826,27,alpha,1.70403e-22,-7.2786,-566.788,176.1,2.5334,logicThorium_PV,6778.22,worldVolume_PV,-1
1828,15,e-,1.49832e-24,-5.6854,-591.308,211.1,0.266567,logicThorium_PV,232.414,worldVolume_PV,-1
1828,17,gamma,0,-7.52418,-599.386,192.104,0.189145,logicThorium_PV,99.496,worldVolume_PV,-1
1828,52,e-,2.16784e-24,14.4793,-595.067,176.14,0.30782,logicThorium_PV,148.106,worldVolume_PV,-1
1829,9,e-,4.82066e-24,-21.2042,-580.908,197.639,0.692728,logicThorium_PV,21.7439,worldVolume_PV,-1
1829,33,alpha,4.1614e-22,19.9713,-586.773,206.393,3.54561,logicThorium_PV,6288.05,worldVolume_PV,-1
1830,34,e-,1.70844e-24,2.54363,-600.61,205.79,0.318874,logicThorium_PV,237.463,worldVolume_PV,-1
1831,9,e-,1.00778e-23,18.7937,-569.595,197.656,0.887987,logicThorium_PV,5.39599,worldVolume_PV,-1
1831,17,alpha,3.81235e-22,-21.2461,-579.105,189.342,2.46175,logicThorium_PV,5423.12,worldVolume_PV,-1
1832,9,e-,9.69459e-24,0.682157,-581.709,211.1,0.565308,logicThorium_PV,12.246,worldVolume_PV,-1
1832,11,e-,4.83043e-24,10.6839,-563.819,176.1,0.630244,logicThorium_PV,4.65471,worldVolume_PV,-1
1832,11,e-,2.71321e-23,-19.1119,-570.223,183.253,1.4346,logicThorium_PV,4.65471,worldVolume_PV,-1
1832,14,anti_nu_e,0,-21.0736,-582.246,184.911,0.149244,logicThorium_PV,312.362,worldVolume_PV,-1
1832,24,e-,5.01221e-24,-20.2065,-586.09,184.781,0.430302,logicThorium_PV,38.0799,worldVolume_PV,-1
1832,23,gamma,0,9.57324,-598.484,195.173,0.165493,logicThorium_PV,16.2776,worldVolume_PV,-1
1832,28,e-,7.64843e-24,-21.24,-580.164,187.832,0.533119,logicThorium_PV,19.2319,worldVolume_PV,-1
1832,33,gamma,0,-13.2649,-563.967,211.1,0.161617,logicThorium_PV,1.46917,NA,-1
1835,14,anti_nu_e,0,15.4169,-594.138,176.454,0.204367,logicThorium_PV,1562.07,worldVolume_PV,-1
1835,19,e-,4.6115e-24,-21.0491,-582.428,177.888,0.611714,logicThorium_PV,16.3151,worldVolume_PV,-1
1837,25,alpha,7.12057e-22,-9.07793,-594.392,176.1,5.04981,logicThorium_PV,5685.35,worldVolume_PV,-1
1837,27,gamma,0,-3.07777,-558.487,195.95,0.142897,logicThorium_PV,1.4687,NA,-1
1840,12,e-,5.82078e-23,-1.69121,-600.696,206.557,2.15133,logicThorium_PV,2.74899,worldVolume_PV,-1
1841,9,e-,1.83933e-23,-19.278,-588.453,197.964,1.44781,logicThorium_PV,5.39599,worldVolume_PV,-1
1842,5,anti_nu_e,0,17.637,-581.842,211.1,0.162222,logicThorium_PV,25.4713,worldVolume_PV,-1
1842,20,e-,3.35158e-23,-11.2601,-597.534,188.552,1.29406,logicThorium_PV,5.15802,worldVolume_PV,-1
1842,28,e-,4.17579e-23,-15.6129,-586.812,211.1,1.53438,logicThorium_PV,3.50244,worldVolume_PV,-1
1842,39,alpha,3.9212e-24,9.08521,-560.473,176.1,1.00991,logicThorium_PV,6778.22,worldVolume_PV,-1
1843,6,e-,3.17891e-23,12.6057,-591.431,176.1,1.7323,logicThorium_PV,5.43339,worldVolume_PV,-1
1843,33,e-,1.03702e-25,-3.05437,-560.876,211.1,0.158505,logicThorium_PV,218.89,worldVolume_PV,-1
1844,9,e-,5.10124e-23,14.2134,-595.31,183.972,1.70941,logicThorium_PV,2.74899,worldVolume_PV,-1
1844,25,e-,2.3068e-24,0.323168,-563.452,211.1,0.440252,logicThorium_PV,18.5601,worldVolume_PV,-1
1844,34,anti_nu_e,0,10.9145,-581.278,176.1,0.131008,logicThorium_PV,259.202,worldVolume_PV,-1
1844,44,alpha,5.36655e-22,7.45407,-599.413,201.153,2.87318,logicThorium_PV,8784.86,worldVolume_PV,-1
1846,9,e-,1.03057e-23,18.782,-569.573,206.925,1.26655,logicThorium_PV,5.39599,worldVolume_PV,-1
1847,3,alpha,9.63074e-22,7.66438,-599.333,201.202,5.77737,logicThorium_PV,4011.16,worldVolume_PV,-1
1850,45,gamma,0,-15.0736,-567.235,211.1,0.136494,logicThorium_PV,583.188,worldVolume_PV,-1
1852,9,e-,1.9887e-23,-15.9281,-568.907,211.1,1.15271,logicThorium_PV,2.014,worldVolume_PV,-1
1852,8,e-,2.5781e-23,9.10453,-581.553,176.1,1.13578,logicThorium_PV,4.65469,worldVolume_PV,-1
1852,12,e-,5.17024e-25,6.06574,-567.425,176.1,0.153614,logicThorium_PV,272.022,worldVolume_PV,-1
1852,12,e-,1.12094e-24,3.61195,-558.572,196.388,0.272709,logicThorium_PV,272.022,worldVolume_PV,-1
1852,23,alpha,7.49281e-22,-14.4618,-595.083,210.852,3.30719,logicThorium_PV,5340.23,worldVolume_PV,-1
1852,30,alpha,6.89825e-22,11.0991,-594.098,176.1,3.24677,logicThorium_PV,6288.05,worldVolume_PV,-1
1855,29,e-,3.44666e-24,1.64186,-600.699,177.766,0.586585,logicThorium_PV,74.1242,worldVolume_PV,-1
1857,38,e-,5.0664e-26,-9.41754,-560.965,211.1,0.215598,logicThorium_PV,148.106,worldVolume_PV,-1
1858,20,e-,2.1194e-24,20.964,-582.987,196.678,0.280753,logicThorium_PV,74.8518,worldVolume_PV,-1
1858,24,e-,8.12183e-24,-20.4535,-585.277,203.514,0.558779,logicThorium_PV,19.7801,worldVolume_PV,-1
1858,27,alpha,7.76539e-22,-11.9962,-597.053,209.489,3.20749,logicThorium_PV,5423.12,worldVolume_PV,-1
1859,35,e-,2.75369e-25,-5.32735,-559.969,176.1,0.350584,logicThorium_PV,39.0887,worldVolume_PV,-1
1859,34,anti_nu_e,0,-19.2582,-588.495,201.275,0.212183,logicThorium_PV,292.049,worldVolume_PV,-1
1860,5,anti_nu_e,0,8.68662,-598.906,204.42,0.294219,logicThorium_PV,8.66014,worldVolume_PV,-1
1860,17,gamma,0,-8.13428,-585.81,211.1,0.674722,logicThorium_PV,968.982,worldVolume_PV,-1
1862,9,e-,1.66118e-23,-2.96047,-600.556,185.635,0.98166,logicThorium_PV,12.246,worldVolume_PV,-1
1862,25,alpha,8.53267e-22,5.5372,-600.029,207.019,4.13126,logicThorium_PV,5685.35,worldVolume_PV,-1
1863,5,e-,4.54279e-23,3.36581,-594.555,176.1,2.0771,logicThorium_PV,3.25874,worldVolume_PV,-1
1863,5,e-,5.60264e-24,5.75149,-599.97,176.722,2.26998,logicThorium_PV,3.25874,worldVolume_PV,-1
1863,16,anti_nu_e,0,20.3241,-573.309,206.174,0.198271,logicThorium_PV,836.704,worldVolume_PV,-1
1867,12,e-,1.6456e-23,-2.65221,-600.597,206.941,0.929352,logicThorium_PV,12.246,worldVolume_PV,-1
1867,17,anti_nu_e,0,-18.7432,-589.526,204.488,0.186694,logicThorium_PV,777.835,worldVolume_PV,-1
1867,28,alpha,4.83442e-22,18.4668,-590.027,184.746,2.85451,logicThorium_PV,5685.35,worldVolume_PV,-1
1867,47,gamma,0,0.400337,-560.315,211.1,0.0888499,logicThorium_PV,510.739,worldVolume_PV,-1
1868,9,e-,1.40397e-23,-11.2952,-567.388,211.1,1.39071,logicThorium_PV,2.014,worldVolume_PV,-1
1868,20,gamma,0,-13.4576,-595.959,194.071,0.188149,logicThorium_PV,911.209,worldVolume_PV,-1
1868,51,e-,9.39053e-28,-1.32356,-558.324,211.1,0.119864,logicThorium_PV,841.453,worldVolume_PV,-1
1869,6,e-,3.08422e-24,4.57293,-563.373,211.1,0.848668,logicThorium_PV,9.22711,worldVolume_PV,-1
