#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3715,38,e-,1.23872e-23,-20.4846,-585.165,177.467,0.818283,logicThorium_PV,13.4251,worldVolume_PV,-1
3716,8,e-,2.34548e-23,21.2398,-580.17,200.393,0.986512,logicThorium_PV,4.65469,worldVolume_PV,-1
3717,21,alpha,6.07603e-22,-18.0468,-578.368,176.1,3.23937,logicThorium_PV,5423.12,worldVolume_PV,-1
3717,30,e-,2.69256e-24,1.78521,-600.688,203.375,0.339635,logicThorium_PV,102.477,worldVolume_PV,-1
3717,29,anti_nu_e,0,2.65849,-575.11,176.1,0.136692,logicThorium_PV,228.661,worldVolume_PV,-1
3717,37,e-,1.64448e-25,1.94781,-563.175,211.1,0.0853156,logicThorium_PV,574.693,worldVolume_PV,-1
3717,36,anti_nu_e,0,-14.7342,-594.825,177.749,0.205979,logicThorium_PV,1677.32,worldVolume_PV,-1
3718,12,e-,5.0064e-23,-13.4293,-595.982,197.839,2.47891,logicThorium_PV,2.74899,worldVolume_PV,-1
3718,25,alpha,4.69575e-23,-12.5075,-564.992,176.1,2.28014,logicThorium_PV,5685.35,worldVolume_PV,-1
3721,5,anti_nu_e,0,17.7383,-591.214,186.184,0.196933,logicThorium_PV,7.47071,worldVolume_PV,-1
3721,9,e-,2.77188e-24,-5.99447,-562.104,211.1,0.782323,logicThorium_PV,7.31698,worldVolume_PV,-1
3721,8,e-,1.11752e-23,9.29081,-598.624,189.765,0.853524,logicThorium_PV,19.163,worldVolume_PV,-1
3721,37,alpha,1.96624e-22,13.8466,-571.144,176.1,2.17635,logicThorium_PV,6778.22,worldVolume_PV,-1
3721,42,e-,5.33129e-23,9.49523,-598.524,197.525,1.9738,logicThorium_PV,3.167,worldVolume_PV,-1
3721,46,anti_nu_e,0,-10.4022,-598.043,183.392,0.20839,logicThorium_PV,689.249,worldVolume_PV,-1
3722,34,alpha,8.64176e-23,-16.5162,-568.722,176.1,2.67825,logicThorium_PV,6778.22,worldVolume_PV,-1
3722,40,gamma,0,2.83282,-571.297,176.1,0.1653,logicThorium_PV,10.839,worldVolume_PV,-1
3722,45,anti_nu_e,0,18.3427,-590.242,176.901,0.228861,logicThorium_PV,1990.13,worldVolume_PV,-1
3724,8,e-,4.0421e-23,-19.4218,-588.136,181.04,1.32478,logicThorium_PV,3.90391,worldVolume_PV,-1
3724,18,gamma,0,0.811128,-600.748,193.972,0.170516,logicThorium_PV,794.939,worldVolume_PV,-1
3724,26,e-,5.28445e-24,7.22331,-568.985,176.1,0.441952,logicThorium_PV,19.7801,worldVolume_PV,-1
3724,37,alpha,1.00833e-22,2.86765,-560.203,176.1,1.75458,logicThorium_PV,6778.22,worldVolume_PV,-1
3724,46,e-,1.32085e-23,-3.95005,-585.088,176.1,0.693142,logicThorium_PV,12.7726,worldVolume_PV,-1
3724,46,e-,7.48518e-24,0.806576,-600.748,185.216,0.997828,logicThorium_PV,12.7726,worldVolume_PV,-1
3725,27,gamma,0,-18.5826,-574.872,176.1,0.142733,logicThorium_PV,238.632,worldVolume_PV,-1
3728,7,e-,2.12924e-23,-6.63559,-572.827,211.1,0.879972,logicThorium_PV,3.83258,worldVolume_PV,-1
3728,6,anti_nu_e,0,-12.4293,-596.749,185.283,0.166745,logicThorium_PV,35.6984,worldVolume_PV,-1
3728,28,alpha,6.50058e-22,0.850211,-594.99,176.1,2.75224,logicThorium_PV,6288.05,worldVolume_PV,-1
3728,38,anti_nu_e,0,10.382,-561.602,211.1,0.0812996,logicThorium_PV,285.729,worldVolume_PV,-1
3728,44,e-,5.96359e-25,2.80984,-563.748,211.1,0.146521,logicThorium_PV,104.083,worldVolume_PV,-1
3729,6,e-,2.93603e-23,1.14423,-596.553,211.1,1.77418,logicThorium_PV,5.86255,worldVolume_PV,-1
3730,16,e-,4.41554e-25,-8.4166,-563.576,211.1,0.289625,logicThorium_PV,241.262,worldVolume_PV,-1
3730,22,alpha,3.13451e-23,11.6333,-562.433,176.1,2.16093,logicThorium_PV,5685.35,worldVolume_PV,-1
3731,9,e-,1.18039e-22,-7.00192,-599.576,183.219,2.64505,logicThorium_PV,1.278,worldVolume_PV,-1
3731,14,gamma,0,-14.49,-583.774,176.1,0.154551,logicThorium_PV,911.209,worldVolume_PV,-1
3731,41,gamma,0,0.0458037,-600.763,181.724,0.193888,logicThorium_PV,583.188,worldVolume_PV,-1
3736,12,e-,2.12238e-23,-16.4734,-573.018,211.1,1.26924,logicThorium_PV,2.74899,worldVolume_PV,-1
3736,17,gamma,0,-7.35637,-583.211,211.1,0.153685,logicThorium_PV,911.209,worldVolume_PV,-1
3736,32,alpha,5.65594e-22,0.618627,-591.839,176.1,2.62124,logicThorium_PV,6288.05,worldVolume_PV,-1
3736,43,e-,9.65792e-25,-6.16557,-571.338,211.1,0.199681,logicThorium_PV,148.106,worldVolume_PV,-1
3739,5,e-,5.44156e-23,10.1514,-598.181,188.867,2.06357,logicThorium_PV,3.11134,worldVolume_PV,-1
3739,30,alpha,8.02758e-22,10.753,-597.842,207.558,4.2569,logicThorium_PV,5685.35,worldVolume_PV,-1
3740,13,anti_nu_e,0,-12.7434,-596.518,207.561,0.21382,logicThorium_PV,532.46,worldVolume_PV,-1
3740,22,alpha,7.70978e-22,12.6283,-596.604,210.907,4.19763,logicThorium_PV,5448.67,worldVolume_PV,-1
3741,39,e-,1.45755e-24,17.0753,-592.162,196.143,0.357383,logicThorium_PV,148.106,worldVolume_PV,-1
3741,48,e-,3.14001e-24,18.8569,-580.314,176.1,0.711754,logicThorium_PV,24.5109,worldVolume_PV,-1
3741,48,e-,1.19523e-24,21.0565,-582.374,179.478,0.806948,logicThorium_PV,24.5109,worldVolume_PV,-1
3742,23,alpha,6.41562e-22,-20.8685,-583.522,206.717,3.94888,logicThorium_PV,5340.23,worldVolume_PV,-1
3742,38,gamma,0,-17.0976,-592.132,195.311,0.220562,logicThorium_PV,77.4071,worldVolume_PV,-1
3743,17,anti_nu_e,0,17.9574,-590.875,193.138,0.216055,logicThorium_PV,516.535,worldVolume_PV,-1
3743,20,gamma,0,-15.8045,-593.718,195.1,0.196729,logicThorium_PV,153.975,worldVolume_PV,-1
3743,24,alpha,3.92319e-22,-11.5084,-581.904,211.1,3.0961,logicThorium_PV,5423.12,worldVolume_PV,-1
3743,30,alpha,4.40466e-22,1.74671,-582.373,176.1,3.08046,logicThorium_PV,6288.05,worldVolume_PV,-1
3743,31,gamma,0,3.91691,-591.698,211.1,0.121129,logicThorium_PV,1.4687,NA,-1
3743,42,gamma,0,0.580965,-576.153,176.1,0.15929,logicThorium_PV,75.0641,worldVolume_PV,-1
3743,50,gamma,0,-16.7535,-584.016,211.1,0.161955,logicThorium_PV,1.46917,NA,-1
3744,5,anti_nu_e,0,19.7947,-571.784,185.774,0.160573,logicThorium_PV,34.1289,worldVolume_PV,-1
3746,24,e-,1.51539e-24,19.2859,-574.212,176.1,0.529472,logicThorium_PV,38.0799,worldVolume_PV,-1
3747,10,e-,3.27136e-22,9.80435,-598.366,202.397,8.14483,logicThorium_PV,0.268193,worldVolume_PV,-1
3747,28,alpha,6.38996e-22,15.0229,-594.542,180.136,4.68498,logicThorium_PV,5423.12,worldVolume_PV,-1
3749,10,e-,4.21237e-23,-4.60568,-600.258,191.018,1.3763,logicThorium_PV,3.90391,worldVolume_PV,-1
3749,29,alpha,5.16166e-22,-18.7997,-589.419,196.073,2.46711,logicThorium_PV,5685.35,worldVolume_PV,-1
3749,36,anti_nu_e,0,12.1913,-596.918,194.074,0.172391,logicThorium_PV,325.258,worldVolume_PV,-1
3749,41,anti_nu_e,0,-9.43121,-574.182,176.1,0.100795,logicThorium_PV,1558.97,worldVolume_PV,-1
3750,13,e-,2.59549e-23,19.2478,-588.518,184.796,1.47965,logicThorium_PV,4.6547,worldVolume_PV,-1
3753,39,e-,9.38388e-25,21.2498,-579.431,201.365,0.236036,logicThorium_PV,148.106,worldVolume_PV,-1
3754,5,anti_nu_e,0,6.05088,-599.883,196.067,0.168024,logicThorium_PV,35.2145,worldVolume_PV,-1
3754,17,gamma,0,20.446,-573.723,192.791,0.114434,logicThorium_PV,12.9764,worldVolume_PV,-1
3754,16,e-,1.26121e-23,5.50932,-563.051,211.1,0.769636,logicThorium_PV,3.33855,worldVolume_PV,-1
3754,31,e-,8.61931e-24,0.225025,-580.39,176.1,0.489601,logicThorium_PV,13.425,worldVolume_PV,-1
3754,31,e-,2.01013e-23,1.7826,-558.338,190.472,1.09532,logicThorium_PV,13.425,worldVolume_PV,-1
3757,15,e-,8.57037e-25,-14.235,-595.29,206.127,0.28072,logicThorium_PV,1461.03,worldVolume_PV,-1
3758,9,e-,8.26719e-23,14.8768,-594.687,205.368,2.66021,logicThorium_PV,2.014,worldVolume_PV,-1
3759,22,alpha,3.04469e-22,1.23025,-572.492,211.1,3.95214,logicThorium_PV,5340.23,worldVolume_PV,-1
3760,3,alpha,6.34036e-22,-8.97032,-577.814,211.1,2.83944,logicThorium_PV,4011.16,worldVolume_PV,-1
3760,6,e-,3.26821e-24,19.3661,-570.766,194.562,0.523896,logicThorium_PV,7.88253,worldVolume_PV,-1
3760,12,e-,1.65839e-24,-7.54698,-599.378,181.014,0.239334,logicThorium_PV,255.493,worldVolume_PV,-1
3760,27,alpha,1.83492e-22,0.0176566,-565.458,211.1,1.5688,logicThorium_PV,6778.22,worldVolume_PV,-1
3760,30,e-,7.63534e-24,0.243506,-600.762,203.709,0.555444,logicThorium_PV,30.1652,worldVolume_PV,-1
3762,37,anti_nu_e,0,10.0347,-598.244,208.253,0.229663,logicThorium_PV,270.292,worldVolume_PV,-1
3763,25,alpha,4.22235e-22,21.0365,-576.508,202.176,2.37918,logicThorium_PV,6288.05,worldVolume_PV,-1
3763,39,anti_nu_e,0,20.9109,-575.732,201.997,0.13602,logicThorium_PV,585.304,worldVolume_PV,-1
3764,17,e-,6.55668e-25,0.909392,-563.011,176.1,0.375212,logicThorium_PV,44.0533,worldVolume_PV,-1
3764,17,e-,3.94101e-24,14.8547,-564.318,202.958,0.642211,logicThorium_PV,44.0533,worldVolume_PV,-1
3765,49,e-,1.48501e-24,19.0255,-588.978,197.284,0.37814,logicThorium_PV,148.106,worldVolume_PV,-1
3766,5,anti_nu_e,0,-15.7731,-566.502,176.1,0.0750502,logicThorium_PV,35.9041,worldVolume_PV,-1
3766,9,e-,6.10143e-23,20.7995,-583.865,178.144,1.80188,logicThorium_PV,2.014,worldVolume_PV,-1
3766,11,anti_nu_e,0,-10.3431,-564.63,211.1,0.117677,logicThorium_PV,1059.42,worldVolume_PV,-1
3766,16,e-,3.67917e-23,-11.0011,-597.694,208.193,1.42664,logicThorium_PV,4.83164,worldVolume_PV,-1
3766,26,gamma,0,-18.8847,-571.265,211.1,0.135341,logicThorium_PV,11.5974,worldVolume_PV,-1
3766,49,alpha,1.69558e-22,-5.83628,-567.026,211.1,1.78206,logicThorium_PV,8784.86,worldVolume_PV,-1
3767,43,alpha,4.45892e-22,-14.8814,-594.682,206.799,3.04875,logicThorium_PV,8784.86,worldVolume_PV,-1
3768,27,alpha,5.02267e-23,-7.53212,-561.479,176.1,1.9488,logicThorium_PV,6288.05,worldVolume_PV,-1
3769,14,anti_nu_e,0,-17.05,-592.196,178.869,0.294624,logicThorium_PV,1679.96,worldVolume_PV,-1
3769,20,alpha,3.19072e-22,16.6634,-577.232,176.1,4.70137,logicThorium_PV,5423.12,worldVolume_PV,-1
3769,24,alpha,5.27329e-22,17.3322,-591.808,211.069,4.71692,logicThorium_PV,6288.05,worldVolume_PV,-1
3770,38,alpha,2.51188e-23,16.1117,-566.871,211.1,2.26904,logicThorium_PV,8784.86,worldVolume_PV,-1
3771,8,e-,1.62474e-24,-14.2161,-565.472,211.1,0.689793,logicThorium_PV,4.6547,worldVolume_PV,-1
3772,7,e-,1.34903e-22,12.5816,-576.412,211.1,4.99663,logicThorium_PV,1.1897,worldVolume_PV,-1
3772,13,e-,3.72195e-23,10.7252,-597.858,209.367,1.3976,logicThorium_PV,4.65469,worldVolume_PV,-1
3772,41,e-,5.38374e-24,-1.17912,-586.617,211.1,0.464783,logicThorium_PV,31.5229,worldVolume_PV,-1
3772,47,e-,6.43083e-25,-0.231829,-559.967,211.1,0.295198,logicThorium_PV,24.6569,worldVolume_PV,-1
3774,35,alpha,5.26267e-22,-8.91755,-578.741,176.1,3.19652,logicThorium_PV,5340.23,worldVolume_PV,-1
3775,12,e-,7.0941e-25,-17.9274,-590.922,207.124,0.384895,logicThorium_PV,625.998,worldVolume_PV,-1
3776,6,e-,2.53609e-23,-15.3183,-594.241,192.356,1.2827,logicThorium_PV,6.05295,worldVolume_PV,-1
3776,8,e-,1.03397e-23,-8.92007,-598.8,206.647,0.768981,logicThorium_PV,19.163,worldVolume_PV,-1
3776,11,e-,4.20907e-23,-10.3533,-598.07,187.639,1.69673,logicThorium_PV,3.9039,worldVolume_PV,-1
3776,23,gamma,0,-20.2392,-585.989,184.47,0.181107,logicThorium_PV,84.373,worldVolume_PV,-1
3778,18,e-,2.27342e-24,11.7543,-588.29,211.1,0.493168,logicThorium_PV,79.0238,worldVolume_PV,-1
3778,46,e-,7.12001e-25,-6.14159,-563.164,176.1,0.522542,logicThorium_PV,37.9087,worldVolume_PV,-1
3779,19,gamma,0,-5.00726,-600.165,208.541,0.25285,logicThorium_PV,968.982,worldVolume_PV,-1
3781,36,e-,1.08833e-24,15.8976,-593.614,195.716,0.252061,logicThorium_PV,228.834,worldVolume_PV,-1
3781,35,anti_nu_e,0,-7.57787,-587.584,211.1,0.195734,logicThorium_PV,102.303,worldVolume_PV,-1
3781,41,e-,2.17786e-25,-15.4043,-564.875,194.691,0.166182,logicThorium_PV,493.706,worldVolume_PV,-1
3782,6,e-,3.38752e-24,-5.43114,-562.503,176.1,0.448281,logicThorium_PV,4.72118,worldVolume_PV,-1
3782,8,e-,2.49493e-24,-14.9556,-571.368,176.1,0.33679,logicThorium_PV,19.163,worldVolume_PV,-1
3782,38,e-,7.91722e-24,-9.71193,-598.414,178.399,0.582247,logicThorium_PV,24.5109,worldVolume_PV,-1
3782,41,e-,6.52645e-25,12.4476,-572.755,211.1,0.154806,logicThorium_PV,847.123,worldVolume_PV,-1
3785,33,alpha,5.61432e-22,12.9317,-596.375,201.116,3.59331,logicThorium_PV,6050.87,worldVolume_PV,-1
3787,5,e-,1.32015e-23,6.58958,-599.715,192.783,0.789953,logicThorium_PV,15.456,worldVolume_PV,-1
3787,11,e-,2.62446e-23,20.7835,-575.085,207.975,1.39423,logicThorium_PV,4.65469,worldVolume_PV,-1
3787,17,gamma,0,-7.2185,-599.499,189.807,0.186607,logicThorium_PV,904.208,worldVolume_PV,-1
3788,18,e-,8.71603e-26,1.3759,-560.849,176.1,0.181639,logicThorium_PV,675.959,worldVolume_PV,-1
3789,12,e-,4.63013e-25,4.07562,-566.061,211.1,0.227719,logicThorium_PV,116.222,worldVolume_PV,-1
3789,19,gamma,0,14.5224,-595.026,210.58,0.229623,logicThorium_PV,911.209,worldVolume_PV,-1
3789,38,e-,4.82576e-25,18.9452,-579.635,176.1,0.206284,logicThorium_PV,1554.81,worldVolume_PV,-1
3791,6,e-,1.272e-23,2.86982,-562.931,176.1,1.39177,logicThorium_PV,2.13612,worldVolume_PV,-1
3791,8,e-,2.2196e-23,15.4414,-566.86,211.1,1.87562,logicThorium_PV,1.2495,worldVolume_PV,-1
3791,11,anti_nu_e,0,6.85965,-578.265,211.1,0.148347,logicThorium_PV,551.401,worldVolume_PV,-1
3791,26,gamma,0,-16.2252,-578.375,211.1,0.140236,logicThorium_PV,15.3013,worldVolume_PV,-1
3791,50,gamma,0,-8.22116,-560.709,211.1,0.0820454,logicThorium_PV,233.373,worldVolume_PV,-1
3793,14,anti_nu_e,0,-0.163225,-584.028,90.8008,0.41176,physDetectorSiliconNitride1B,479.395,worldVolume_PV,-1
3793,14,anti_nu_e,0,-0.16325,-584.028,90.8006,0.411761,physDetectorSiliconOxide1B,479.395,worldVolume_PV,-1
3793,14,anti_nu_e,0,-0.248004,-584.262,90.3006,0.413624,physDetectorSiliconSubstrateB,479.395,worldVolume_PV,-1
3793,14,anti_nu_e,0,-0.248029,-584.262,90.3005,0.413625,physDetectorSiliconOxide2B,479.395,worldVolume_PV,-1
3793,14,anti_nu_e,0,-0.248114,-584.262,90.3,0.413627,physDetectorSiliconNitride2B,479.395,worldVolume_PV,-1
3793,26,e-,1.30528e-23,-4.12021,-600.36,192.297,1.00303,logicThorium_PV,15.4561,worldVolume_PV,-1
3793,41,anti_nu_e,0,7.02535,-574.419,176.1,0.168248,logicThorium_PV,1885.86,worldVolume_PV,-1
3794,26,gamma,0,2.56568,-600.608,178.058,0.242322,logicThorium_PV,911.209,worldVolume_PV,-1
3795,12,e-,9.95019e-24,21.2496,-579.386,180.044,1.04196,logicThorium_PV,8.86398,worldVolume_PV,-1
3795,36,e-,2.89381e-24,-10.4651,-598.007,186.318,0.434571,logicThorium_PV,90.5162,worldVolume_PV,-1
3795,41,e-,1.07177e-24,11.7976,-597.187,186.739,0.236357,logicThorium_PV,1603.07,worldVolume_PV,-1
3796,23,e-,5.5299e-24,11.3215,-597.496,177.305,0.736071,logicThorium_PV,38.0799,worldVolume_PV,-1
4202,11,e-,2.14713e-23,20.7506,-584.093,191.975,2.09577,logicThorium_PV,3.90389,worldVolume_PV,-1
4203,6,e-,1.8859e-23,9.03152,-598.748,195.151,0.917225,logicThorium_PV,9.18802,worldVolume_PV,-1
4203,19,gamma,0,-12.4267,-571.642,176.1,0.131321,logicThorium_PV,16.2776,worldVolume_PV,-1
4203,23,alpha,7.59719e-22,7.83861,-599.264,202.525,3.23791,logicThorium_PV,5340.23,worldVolume_PV,-1
4203,36,e-,1.72679e-25,5.72524,-560.138,211.1,0.146435,logicThorium_PV,46.3933,worldVolume_PV,-1
4204,34,alpha,8.16752e-22,3.46213,-600.479,209.664,5.27585,logicThorium_PV,5423.12,worldVolume_PV,-1
4204,36,alpha,1.98323e-22,-5.13891,-568.978,176.1,3.38092,logicThorium_PV,5685.35,worldVolume_PV,-1
4207,8,e-,8.71116e-24,-16.7554,-568.464,176.1,0.748799,logicThorium_PV,3.63029,worldVolume_PV,-1
4207,7,anti_nu_e,0,3.5353,-600.467,207.116,0.196215,logicThorium_PV,9.1107,worldVolume_PV,-1
4207,13,e-,5.9982e-24,1.87004,-561.182,211.1,0.796237,logicThorium_PV,4.65469,worldVolume_PV,-1
4207,17,e-,1.33096e-24,-20.8557,-575.438,191.551,0.232093,logicThorium_PV,80.7568,worldVolume_PV,-1
4207,46,e-,7.14956e-24,-18.0675,-590.699,194.94,0.534579,logicThorium_PV,24.5109,worldVolume_PV,-1
4207,51,gamma,0,21.0524,-582.404,183.02,0.139901,logicThorium_PV,510.739,worldVolume_PV,-1
4207,53,gamma,0,-2.54849,-558.882,176.1,0.0441561,logicThorium_PV,583.188,worldVolume_PV,-1
4209,12,e-,1.16726e-22,2.54382,-600.61,191.848,3.26973,logicThorium_PV,1.278,worldVolume_PV,-1
4209,49,e-,8.8677e-24,0.757753,-600.749,185.828,0.782921,logicThorium_PV,24.5109,worldVolume_PV,-1
4211,42,alpha,2.04474e-22,-21.219,-578.366,179.292,2.54287,logicThorium_PV,6288.05,worldVolume_PV,-1
4211,47,e-,5.76968e-25,-21.1253,-581.812,209.657,0.160886,logicThorium_PV,232.091,worldVolume_PV,-1
4211,46,anti_nu_e,0,12.6311,-596.602,181.44,0.20756,logicThorium_PV,337.678,worldVolume_PV,-1
4213,5,e-,2.98839e-23,8.97723,-584.693,211.1,1.32432,logicThorium_PV,3.77365,worldVolume_PV,-1
4213,11,e-,2.82631e-23,-5.62028,-582.962,176.1,1.28047,logicThorium_PV,3.90386,worldVolume_PV,-1
4213,49,gamma,0,6.73871,-564.683,211.1,0.0999157,logicThorium_PV,238.632,worldVolume_PV,-1
4214,7,anti_nu_e,0,-2.03856,-600.665,181.18,0.256744,logicThorium_PV,19.3784,worldVolume_PV,-1
4214,27,e-,5.06889e-24,6.90589,-563.401,211.1,1.26332,logicThorium_PV,3.50239,worldVolume_PV,-1
4214,36,alpha,6.13201e-22,-17.8198,-591.09,197.309,4.18867,logicThorium_PV,6288.05,worldVolume_PV,-1
4214,45,alpha,2.67263e-22,7.38343,-574.19,211.1,3.14122,logicThorium_PV,6050.87,worldVolume_PV,-1
4215,22,gamma,0,-17.1956,-575.542,176.1,0.214904,logicThorium_PV,964.767,worldVolume_PV,-1
4216,32,e-,7.48449e-24,-17.5541,-591.489,199.856,0.62309,logicThorium_PV,41.4729,worldVolume_PV,-1
4216,39,alpha,5.97017e-22,-3.24889,-582.587,211.1,3.14684,logicThorium_PV,5685.35,worldVolume_PV,-1
4218,33,alpha,4.22075e-22,-15.1832,-575.022,211.1,4.00293,logicThorium_PV,5685.35,worldVolume_PV,-1
4219,30,e-,3.26892e-24,-17.8701,-591.012,198.492,0.450396,logicThorium_PV,68.9288,worldVolume_PV,-1
4220,18,e-,5.51014e-23,-1.57332,-600.705,198.526,2.03841,logicThorium_PV,4.03598,worldVolume_PV,-1
4220,27,alpha,7.25457e-22,-14.0454,-595.459,188.659,3.10792,logicThorium_PV,5423.12,worldVolume_PV,-1
4220,33,alpha,7.85163e-23,3.25224,-560.75,211.1,1.57572,logicThorium_PV,6288.05,worldVolume_PV,-1
4220,42,gamma,0,20.9415,-583.121,200.352,0.146894,logicThorium_PV,77.407,worldVolume_PV,-1
4220,41,gamma,0,21.1589,-581.478,187.297,0.136492,logicThorium_PV,12.9844,worldVolume_PV,-1
4220,40,e-,2.51516e-22,-9.23415,-598.652,198.368,4.29008,logicThorium_PV,0.440571,worldVolume_PV,-1
4220,50,gamma,0,-21.2151,-580.731,181.502,0.132955,logicThorium_PV,727.329,worldVolume_PV,-1
4221,7,anti_nu_e,0,3.06373,-600.541,182.187,0.281368,logicThorium_PV,19.8695,worldVolume_PV,-1
4221,14,e-,1.44224e-23,20.4274,-585.368,193.101,1.63985,logicThorium_PV,5.39599,worldVolume_PV,-1
4221,55,gamma,0,-16.8987,-592.397,209.246,0.284453,logicThorium_PV,75.2499,worldVolume_PV,-1
4222,6,e-,2.55451e-23,8.58711,-577.03,176.1,2.07282,logicThorium_PV,2.86926,worldVolume_PV,-1
4223,12,e-,8.37476e-25,20.7381,-584.149,188.088,0.228934,logicThorium_PV,835.222,worldVolume_PV,-1
4223,19,gamma,0,-14.635,-594.92,185.548,0.21785,logicThorium_PV,911.209,worldVolume_PV,-1
4223,34,alpha,6.29566e-22,14.811,-594.751,202.366,3.82431,logicThorium_PV,6778.22,worldVolume_PV,-1
4223,52,anti_nu_e,0,-10.2108,-598.149,187.4,0.2271,logicThorium_PV,881.567,worldVolume_PV,-1
4224,39,e-,3.96957e-25,2.32345,-568.055,176.1,0.262087,logicThorium_PV,235.118,worldVolume_PV,-1
4226,10,e-,2.26949e-23,12.676,-596.568,177.064,0.937284,logicThorium_PV,8.65615,worldVolume_PV,-1
4226,13,e-,1.39093e-24,-6.36579,-560.854,211.1,0.247119,logicThorium_PV,12.246,worldVolume_PV,-1
4226,15,e-,2.22777e-23,-20.8676,-575.5,206.62,0.847578,logicThorium_PV,3.90391,worldVolume_PV,-1
4226,19,e-,8.43128e-25,-20.4217,-585.388,204.912,0.137643,logicThorium_PV,926.75,worldVolume_PV,-1
4226,45,anti_nu_e,0,9.44364,-563.247,176.1,0.0906158,logicThorium_PV,158.106,worldVolume_PV,-1
4227,23,e-,4.74048e-24,16.8945,-592.403,178.572,0.747295,logicThorium_PV,38.0799,worldVolume_PV,-1
4228,3,alpha,9.21102e-22,-10.1316,-598.192,177.901,5.79195,logicThorium_PV,4011.16,worldVolume_PV,-1
4229,11,e-,7.87459e-23,5.28271,-600.096,197.24,3.71273,logicThorium_PV,3.37962,worldVolume_PV,-1
4230,5,anti_nu_e,0,-14.8759,-569.012,176.1,0.17024,logicThorium_PV,23.8928,worldVolume_PV,-1
4230,33,anti_nu_e,0,9.74453,-564.128,176.1,0.169438,logicThorium_PV,166.764,worldVolume_PV,-1
4231,50,alpha,5.33789e-22,-5.11184,-600.139,188.997,4.06555,logicThorium_PV,8784.86,worldVolume_PV,-1
4232,5,e-,4.04387e-23,-2.35816,-600.632,197.544,1.57596,logicThorium_PV,4.48195,worldVolume_PV,-1
4232,21,e-,4.91468e-25,4.51649,-561.852,176.1,0.210385,logicThorium_PV,38.0799,worldVolume_PV,-1
4232,35,alpha,7.28647e-23,-14.9443,-565.695,211.1,2.34598,logicThorium_PV,6288.05,worldVolume_PV,-1
4233,5,anti_nu_e,0,-20.0957,-586.421,203.919,0.219643,logicThorium_PV,9.80437,worldVolume_PV,-1
4233,15,e-,7.29598e-25,-18.412,-576.731,211.1,0.257547,logicThorium_PV,325.239,worldVolume_PV,-1
4234,30,alpha,6.21077e-22,-11.1677,-597.592,189.221,4.73792,logicThorium_PV,6778.22,worldVolume_PV,-1
4235,7,e-,4.66796e-24,-9.25126,-598.644,199.941,0.644801,logicThorium_PV,45.3389,worldVolume_PV,-1
4235,13,e-,3.58791e-23,-16.7582,-572.688,211.1,6.27532,logicThorium_PV,2.74899,worldVolume_PV,-1
4235,37,anti_nu_e,0,21.1395,-577.348,190.225,0.214726,logicThorium_PV,1875.5,worldVolume_PV,-1
4236,14,gamma,0,0.529331,-600.756,195.48,0.28364,logicThorium_PV,99.496,worldVolume_PV,-1
4237,8,e-,6.13241e-23,7.71982,-599.311,191.09,2.70481,logicThorium_PV,2.58598,worldVolume_PV,-1
4237,11,e-,5.16384e-23,15.4754,-594.076,177.114,2.6146,logicThorium_PV,2.74899,worldVolume_PV,-1
4237,42,alpha,1.34956e-22,-15.2546,-569.676,211.1,3.13154,logicThorium_PV,6050.87,worldVolume_PV,-1
4238,6,e-,4.53098e-23,7.70633,-599.316,209.236,1.66201,logicThorium_PV,4.20167,worldVolume_PV,-1
4238,20,alpha,2.20079e-23,0.183863,-559.053,176.1,1.2746,logicThorium_PV,5423.12,worldVolume_PV,-1
4240,5,anti_nu_e,0,5.72075,-573.761,211.1,0.172673,logicThorium_PV,37.9068,worldVolume_PV,-1
4240,29,e-,6.93694e-25,-8.28783,-562.823,211.1,0.500701,logicThorium_PV,58.3339,worldVolume_PV,-1
4240,39,e-,1.04915e-24,-11.918,-597.106,200.922,0.248622,logicThorium_PV,1085.75,worldVolume_PV,-1
4241,3,alpha,7.29117e-22,-13.4853,-582.216,176.1,3.56674,logicThorium_PV,3948.45,worldVolume_PV,-1
4241,6,e-,4.88152e-25,11.1139,-564.081,211.1,0.205466,logicThorium_PV,48.3789,worldVolume_PV,-1
4247,6,e-,7.31491e-24,-19.721,-571.598,187.982,1.37161,logicThorium_PV,6.13632,worldVolume_PV,-1
4249,21,e-,5.69195e-24,5.23473,-600.108,183.028,0.676114,logicThorium_PV,38.0799,worldVolume_PV,-1
4249,27,alpha,6.63738e-22,3.61417,-600.453,204.369,4.11286,logicThorium_PV,6288.05,worldVolume_PV,-1
4249,47,gamma,0,17.7407,-591.21,204.556,0.202272,logicThorium_PV,2614.5,worldVolume_PV,-1
4250,15,e-,5.5977e-24,4.12893,-561.428,211.1,1.18843,logicThorium_PV,2.74899,worldVolume_PV,-1
4250,20,e-,8.9519e-24,17.9202,-590.933,194.588,0.773552,logicThorium_PV,16.315,worldVolume_PV,-1
4250,30,gamma,0,-8.45302,-599.009,203.721,0.222913,logicThorium_PV,1.4687,NA,-1
