#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3942,38,alpha,6.61552e-22,-9.83324,-598.351,210.958,4.79811,logicThorium_PV,6778.22,worldVolume_PV,-1
3943,3,alpha,1.56544e-22,0.188261,-563.039,176.1,3.03734,logicThorium_PV,4011.16,worldVolume_PV,-1
3946,11,e-,2.83404e-23,-21.1228,-581.834,204.036,1.27204,logicThorium_PV,3.90391,worldVolume_PV,-1
3946,15,e-,1.87992e-24,-10.549,-597.96,178.347,0.264432,logicThorium_PV,174.624,worldVolume_PV,-1
3946,19,e-,1.57897e-23,-20.8406,-575.362,190.347,0.966329,logicThorium_PV,4.03621,worldVolume_PV,-1
3946,36,alpha,5.44542e-22,-17.2038,-591.987,182.226,2.68894,logicThorium_PV,6778.22,worldVolume_PV,-1
3946,41,e-,1.29997e-23,-3.3717,-600.494,192.912,0.769841,logicThorium_PV,15.7682,worldVolume_PV,-1
3946,51,alpha,3.61103e-22,-13.4132,-579.987,211.1,2.29116,logicThorium_PV,8784.86,worldVolume_PV,-1
3947,27,alpha,4.58511e-22,17.8777,-591,200.689,4.13271,logicThorium_PV,5423.12,worldVolume_PV,-1
3947,33,alpha,1.14616e-22,7.08322,-566.464,176.1,2.60233,logicThorium_PV,6778.22,worldVolume_PV,-1
3948,19,e-,1.69539e-24,-20.3069,-575.492,211.1,0.707597,logicThorium_PV,41.4729,worldVolume_PV,-1
3948,39,e-,1.21384e-24,8.96633,-598.779,184.568,0.284077,logicThorium_PV,516.193,worldVolume_PV,-1
3950,12,e-,5.45499e-25,-4.41751,-572.674,211.1,0.196906,logicThorium_PV,717.604,worldVolume_PV,-1
3950,17,e-,5.45868e-24,-12.1311,-583.453,211.1,0.666855,logicThorium_PV,53.7239,worldVolume_PV,-1
3951,8,e-,2.0242e-24,-8.61992,-560.813,176.1,0.38872,logicThorium_PV,4.31885,worldVolume_PV,-1
3951,8,e-,1.81148e-24,-11.2373,-561.477,176.88,0.499647,logicThorium_PV,4.31885,worldVolume_PV,-1
3951,32,e-,5.10071e-26,-2.45199,-559.103,176.1,0.053276,logicThorium_PV,137.309,worldVolume_PV,-1
3951,36,e-,9.39571e-25,20.6854,-574.647,185.877,0.16026,logicThorium_PV,148.106,worldVolume_PV,-1
3951,35,gamma,0,-21.2194,-580.653,184.055,0.127296,logicThorium_PV,77.407,worldVolume_PV,-1
3951,34,e-,1.33165e-23,15.3901,-585.893,211.1,0.724736,logicThorium_PV,13.4248,worldVolume_PV,-1
3951,39,e-,9.73196e-25,-20.4527,-574.861,211.1,0.180506,logicThorium_PV,455.718,worldVolume_PV,-1
3951,38,anti_nu_e,0,3.11569,-559.168,211.1,0.109832,logicThorium_PV,175.571,worldVolume_PV,-1
3954,8,e-,1.80372e-23,-20.8501,-583.616,204.249,1.53204,logicThorium_PV,4.65469,worldVolume_PV,-1
3954,11,anti_nu_e,0,-8.91327,-580.711,176.1,0.213875,logicThorium_PV,423.414,worldVolume_PV,-1
3955,43,gamma,0,-21.2168,-578.325,199.532,0.177998,logicThorium_PV,277.367,worldVolume_PV,-1
3956,8,e-,2.28932e-23,15.6015,-593.941,184.808,1.46915,logicThorium_PV,5.97899,worldVolume_PV,-1
3956,39,e-,2.11378e-24,9.01056,-598.758,206.298,0.395508,logicThorium_PV,148.106,worldVolume_PV,-1
3957,10,e-,3.06989e-23,18.8249,-589.371,204.394,1.93402,logicThorium_PV,3.84137,worldVolume_PV,-1
3957,19,e-,1.27615e-24,11.3974,-591.982,211.1,0.319071,logicThorium_PV,306.135,worldVolume_PV,-1
3957,38,e-,2.08353e-24,10.6418,-597.906,201.26,0.404447,logicThorium_PV,148.106,worldVolume_PV,-1
3957,45,alpha,4.29793e-22,15.6796,-593.856,193.32,3.47111,logicThorium_PV,8784.86,worldVolume_PV,-1
3960,15,gamma,0,-0.206474,-569.478,176.1,0.176654,logicThorium_PV,12.9764,worldVolume_PV,-1
3960,21,e-,3.96099e-23,0.139401,-600.763,207.023,2.01764,logicThorium_PV,4.48198,worldVolume_PV,-1
3961,8,e-,6.20315e-24,0.212104,-559.839,211.1,1.49976,logicThorium_PV,1.24949,worldVolume_PV,-1
3961,14,anti_nu_e,0,-20.5002,-585.108,206.462,0.206456,logicThorium_PV,408.549,worldVolume_PV,-1
3964,3,alpha,1.03836e-21,-3.46617,-600.478,181.417,5.58151,logicThorium_PV,4011.16,worldVolume_PV,-1
3964,18,e-,3.38641e-24,3.09711,-584.257,211.1,0.546641,logicThorium_PV,41.4729,worldVolume_PV,-1
3964,43,e-,1.00105e-24,5.33049,-600.084,191.365,0.308019,logicThorium_PV,973.846,worldVolume_PV,-1
3965,10,e-,1.55587e-23,0.279211,-569.283,211.1,1.0052,logicThorium_PV,4.65469,worldVolume_PV,-1
3965,21,alpha,3.67943e-22,20.8977,-583.366,179.567,2.51034,logicThorium_PV,5423.12,worldVolume_PV,-1
3966,3,alpha,2.61726e-22,15.3827,-568.187,176.1,2.81545,logicThorium_PV,4011.16,worldVolume_PV,-1
3966,20,e-,1.58143e-24,-12.6424,-570.562,211.1,0.28069,logicThorium_PV,41.4729,worldVolume_PV,-1
3966,26,alpha,5.20127e-22,20.1025,-586.402,190.035,2.87503,logicThorium_PV,6288.05,worldVolume_PV,-1
3966,46,e-,3.00477e-24,10.3951,-598.047,187.983,0.368684,logicThorium_PV,89.6801,worldVolume_PV,-1
3967,32,anti_nu_e,0,-18.3301,-590.263,202.33,0.278234,logicThorium_PV,126.69,worldVolume_PV,-1
3967,38,e-,3.7775e-25,-10.9641,-570.871,211.1,0.263645,logicThorium_PV,1452.11,worldVolume_PV,-1
3970,20,e-,1.12483e-24,13.3313,-596.061,196.344,0.298027,logicThorium_PV,430.742,worldVolume_PV,-1
3970,22,gamma,0,-20.5097,-575.017,176.1,0.204087,logicThorium_PV,209.256,worldVolume_PV,-1
3971,6,gamma,0,14.5007,-566.751,211.1,0.115637,logicThorium_PV,15.3013,worldVolume_PV,-1
3971,10,e-,2.83257e-23,-18.3625,-590.208,208.407,1.40425,logicThorium_PV,5.36265,worldVolume_PV,-1
3971,12,e-,1.07806e-22,-21.2492,-579.697,195.718,3.4295,logicThorium_PV,0.639618,worldVolume_PV,-1
3971,30,alpha,3.58203e-22,3.34143,-576.352,211.1,2.64409,logicThorium_PV,5423.12,worldVolume_PV,-1
3971,45,alpha,2.97456e-22,5.72501,-574.316,176.1,2.49638,logicThorium_PV,6050.87,worldVolume_PV,-1
3973,3,alpha,7.46646e-22,21.2437,-578.995,195.668,3.22386,logicThorium_PV,4011.16,worldVolume_PV,-1
3973,18,e-,1.64593e-24,8.97428,-563.992,176.1,0.295843,logicThorium_PV,41.4729,worldVolume_PV,-1
3973,18,e-,8.11647e-24,-15.2485,-594.313,193.603,0.762635,logicThorium_PV,41.4729,worldVolume_PV,-1
3973,33,e-,1.32476e-24,-4.16142,-578.29,176.1,0.209895,logicThorium_PV,125.871,worldVolume_PV,-1
3973,39,alpha,2.21997e-22,-0.222439,-568.669,211.1,1.55577,logicThorium_PV,6050.87,worldVolume_PV,-1
3975,25,alpha,6.44517e-24,-0.153665,-558.575,211.1,1.403,logicThorium_PV,5340.23,worldVolume_PV,-1
3975,34,alpha,5.52243e-22,18.8246,-589.372,182.272,3.30701,logicThorium_PV,6778.22,worldVolume_PV,-1
3976,40,anti_nu_e,0,-13.1916,-576.334,211.1,0.104888,logicThorium_PV,1384.74,worldVolume_PV,-1
3977,42,e-,5.31468e-24,15.8797,-593.634,208.404,0.60347,logicThorium_PV,36.1479,worldVolume_PV,-1
3978,38,e-,9.0445e-24,-5.57774,-563.053,176.1,1.7296,logicThorium_PV,2.58596,worldVolume_PV,-1
3985,6,e-,2.00501e-24,13.6197,-566.896,211.1,0.79637,logicThorium_PV,20.2083,worldVolume_PV,-1
3986,18,gamma,0,14.3304,-572.063,176.1,0.0845267,logicThorium_PV,93.795,worldVolume_PV,-1
3986,18,gamma,0,3.75877,-558.598,196.744,1.00973,logicThorium_PV,93.795,worldVolume_PV,-1
3986,17,e-,4.52421e-24,17.9797,-576.355,211.1,0.570602,logicThorium_PV,16.3149,worldVolume_PV,-1
3986,27,gamma,0,11.5504,-578.887,211.1,0.145907,logicThorium_PV,12.9764,worldVolume_PV,-1
3988,12,e-,2.51346e-25,-15.8319,-569.851,176.1,0.257139,logicThorium_PV,354.31,worldVolume_PV,-1
3988,28,alpha,6.67273e-22,-13.6919,-595.764,199.555,4.78526,logicThorium_PV,5685.35,worldVolume_PV,-1
3989,31,e-,4.89757e-24,-16.3589,-593.076,208.708,0.610142,logicThorium_PV,41.4729,worldVolume_PV,-1
3989,45,anti_nu_e,0,0.374414,-578.077,211.1,0.175991,logicThorium_PV,199.016,worldVolume_PV,-1
3994,6,e-,2.93149e-24,-5.81734,-586.588,176.1,0.49048,logicThorium_PV,60.0298,worldVolume_PV,-1
3994,6,e-,3.29137e-24,-16.1177,-565.664,197.665,0.740891,logicThorium_PV,60.0298,worldVolume_PV,-1
3994,12,e-,8.18596e-24,-18.9239,-582.88,211.1,1.01308,logicThorium_PV,25.1259,worldVolume_PV,-1
3994,15,e-,2.74095e-23,18.2114,-590.463,201.267,1.59214,logicThorium_PV,5.39599,worldVolume_PV,-1
3995,16,e-,2.15857e-24,-5.23809,-600.107,206.319,0.400572,logicThorium_PV,142.988,worldVolume_PV,-1
3995,20,e-,7.14974e-24,7.87679,-563.952,176.1,1.33986,logicThorium_PV,3.50237,worldVolume_PV,-1
3995,44,e-,5.99794e-25,-19.2485,-580.871,176.1,0.269676,logicThorium_PV,232.586,worldVolume_PV,-1
3997,27,alpha,6.70303e-22,-12.6093,-596.618,191.526,4.64567,logicThorium_PV,6288.05,worldVolume_PV,-1
4700,9,e-,7.54458e-24,-19.8493,-587.1,205.686,0.797478,logicThorium_PV,12.246,worldVolume_PV,-1
4700,25,e-,2.23993e-23,-15.6383,-572.556,176.1,1.69895,logicThorium_PV,1.18975,worldVolume_PV,-1
4702,15,e-,4.13181e-23,13.0921,-596.251,208.721,1.88896,logicThorium_PV,4.65469,worldVolume_PV,-1
4702,23,gamma,0,-21.1617,-581.448,201.443,0.190018,logicThorium_PV,328.019,worldVolume_PV,-1
4704,17,e-,6.3445e-25,-20.3524,-573.402,177.951,0.253386,logicThorium_PV,334.512,worldVolume_PV,-1
4705,24,alpha,4.38881e-22,10.8542,-580.506,211.1,2.67299,logicThorium_PV,6288.05,worldVolume_PV,-1
4706,6,e-,4.26223e-24,2.51171,-600.614,191.182,0.391868,logicThorium_PV,59.3318,worldVolume_PV,-1
4706,25,gamma,0,-9.62709,-561.961,176.1,0.0919704,logicThorium_PV,19.0652,worldVolume_PV,-1
4706,29,alpha,6.8343e-22,10.8478,-587.009,176.1,2.89631,logicThorium_PV,5423.12,worldVolume_PV,-1
4706,38,alpha,4.93456e-22,21.2472,-579.858,179.775,2.44948,logicThorium_PV,6778.22,worldVolume_PV,-1
4707,14,e-,8.658e-23,11.3988,-588.725,211.1,2.94864,logicThorium_PV,2.014,worldVolume_PV,-1
4707,16,anti_nu_e,0,11.8166,-597.175,178.86,0.227506,logicThorium_PV,1160.04,worldVolume_PV,-1
4707,28,alpha,6.11305e-22,1.34208,-588.464,211.1,3.8858,logicThorium_PV,5685.35,worldVolume_PV,-1
4707,44,e-,2.62638e-25,-10.9889,-568.061,211.1,0.163596,logicThorium_PV,1637.56,worldVolume_PV,-1
4708,3,alpha,8.03015e-22,-18.9782,-589.073,202.119,5.66679,logicThorium_PV,4011.16,worldVolume_PV,-1
4711,19,gamma,0,-16.2847,-585.161,211.1,0.183588,logicThorium_PV,772.294,worldVolume_PV,-1
4712,15,e-,1.70665e-24,-16.0824,-593.403,187.223,0.388803,logicThorium_PV,161.659,worldVolume_PV,-1
4713,17,e-,6.6856e-23,17.5406,-572.192,211.1,2.63678,logicThorium_PV,0.955992,worldVolume_PV,-1
4713,35,e-,1.31966e-24,7.83949,-570.031,176.1,0.302731,logicThorium_PV,85.3667,worldVolume_PV,-1
4713,38,gamma,0,7.08635,-599.547,183.989,0.224294,logicThorium_PV,77.407,worldVolume_PV,-1
4715,13,e-,2.15134e-23,11.8398,-570.275,211.1,2.02761,logicThorium_PV,5.39599,worldVolume_PV,-1
4715,18,gamma,0,-14.6871,-594.87,181.559,0.225695,logicThorium_PV,1952.37,worldVolume_PV,-1
4716,11,anti_nu_e,0,-17.5816,-567.578,209.977,0.144668,logicThorium_PV,380.766,worldVolume_PV,-1
4716,21,alpha,4.61292e-22,-20.968,-576.063,187.331,3.25773,logicThorium_PV,5423.12,worldVolume_PV,-1
4716,35,e-,8.00777e-25,15.8885,-590.916,176.1,0.204736,logicThorium_PV,1011.74,worldVolume_PV,-1
4716,40,alpha,4.43954e-22,-19.9964,-586.704,207.713,2.86669,logicThorium_PV,8784.86,worldVolume_PV,-1
4717,31,gamma,0,-15.6539,-565.511,211.1,0.0946416,logicThorium_PV,238.632,worldVolume_PV,-1
4717,34,e-,1.04189e-24,-3.49563,-600.474,206.556,0.226298,logicThorium_PV,1234.13,worldVolume_PV,-1
4720,8,e-,1.26106e-23,-20.9147,-575.753,200.968,1.58705,logicThorium_PV,4.65471,worldVolume_PV,-1
4720,17,gamma,0,18.8061,-589.407,189.282,0.230591,logicThorium_PV,968.982,worldVolume_PV,-1
4720,36,e-,5.57083e-25,17.8877,-579.328,211.1,0.274851,logicThorium_PV,275.848,worldVolume_PV,-1
4721,5,anti_nu_e,0,20.4303,-585.358,191.73,0.203358,logicThorium_PV,24.175,worldVolume_PV,-1
4722,41,gamma,0,21.2224,-580.596,198.606,0.202175,logicThorium_PV,238.632,worldVolume_PV,-1
4723,43,anti_nu_e,0,-8.7485,-576.616,211.1,0.230322,logicThorium_PV,236.248,worldVolume_PV,-1
4723,47,gamma,0,-7.18485,-587.039,176.1,0.25201,logicThorium_PV,77.4072,worldVolume_PV,-1
4723,46,e-,1.26104e-23,-13.6581,-595.792,198.295,1.25992,logicThorium_PV,13.4252,worldVolume_PV,-1
4725,10,e-,1.94608e-23,21.0313,-582.554,193.646,1.68954,logicThorium_PV,3.90391,worldVolume_PV,-1
4725,14,e-,3.31288e-25,21.1673,-577.641,202.357,0.226337,logicThorium_PV,428.984,worldVolume_PV,-1
4725,13,anti_nu_e,0,18.1407,-590.58,197.615,0.229286,logicThorium_PV,726.086,worldVolume_PV,-1
4726,21,e-,4.07332e-24,21.2479,-579.813,178.137,0.827021,logicThorium_PV,19.7801,worldVolume_PV,-1
4726,33,anti_nu_e,0,-5.57367,-596.592,211.1,0.285862,logicThorium_PV,261.508,worldVolume_PV,-1
4727,30,alpha,3.13135e-22,2.38932,-574.141,176.1,3.91958,logicThorium_PV,6288.05,worldVolume_PV,-1
4728,15,e-,1.51099e-24,-12.9489,-596.362,197.513,0.311721,logicThorium_PV,239.832,worldVolume_PV,-1
4728,34,alpha,3.21147e-22,8.26207,-577.853,211.1,2.8741,logicThorium_PV,6778.22,worldVolume_PV,-1
4728,39,gamma,0,8.66158,-560.108,176.339,0.523068,logicThorium_PV,238.632,worldVolume_PV,-1
4729,3,alpha,8.24397e-22,-20.7375,-584.152,189.07,4.78429,logicThorium_PV,3948.45,worldVolume_PV,-1
4730,15,e-,5.05323e-25,-6.95313,-573.951,211.1,0.246912,logicThorium_PV,423.386,worldVolume_PV,-1
4731,5,anti_nu_e,0,-20.7142,-574.771,178.118,0.127303,logicThorium_PV,11.3828,worldVolume_PV,-1
4731,13,e-,2.35583e-23,21.1844,-581.181,194.767,1.14376,logicThorium_PV,4.97429,worldVolume_PV,-1
4731,24,e-,6.0175e-25,-0.522743,-562.37,211.1,0.21061,logicThorium_PV,52.9429,worldVolume_PV,-1
4731,26,alpha,6.63414e-22,-14.8464,-594.717,201.343,3.27637,logicThorium_PV,5423.12,worldVolume_PV,-1
4731,39,e-,1.6064e-24,-17.9614,-590.869,204.429,0.265718,logicThorium_PV,148.106,worldVolume_PV,-1
4731,38,gamma,0,11.6499,-597.285,177.965,0.198976,logicThorium_PV,77.4069,worldVolume_PV,-1
4732,37,e-,3.76546e-25,-7.04882,-566.264,211.1,0.29651,logicThorium_PV,148.106,worldVolume_PV,-1
4733,22,e-,1.20063e-24,-1.61713,-564.674,211.1,0.32504,logicThorium_PV,38.0799,worldVolume_PV,-1
4733,20,gamma,0,21.1109,-581.941,186.245,0.165289,logicThorium_PV,3.14385,worldVolume_PV,-1
4733,29,alpha,5.77922e-22,-17.4153,-591.69,202.174,3.32721,logicThorium_PV,6288.05,worldVolume_PV,-1
4735,53,gamma,0,-20.814,-583.795,176.501,0.21777,logicThorium_PV,2614.5,worldVolume_PV,-1
4737,3,alpha,2.40805e-23,4.17272,-559.195,176.1,2.54154,logicThorium_PV,3948.45,worldVolume_PV,-1
4737,36,alpha,2.89889e-22,-1.33912,-573.199,211.1,2.08436,logicThorium_PV,5423.12,worldVolume_PV,-1
4737,47,e-,1.26369e-23,2.41911,-600.625,191.575,0.836262,logicThorium_PV,16.3761,worldVolume_PV,-1
4738,18,e-,1.49927e-23,5.89908,-574.496,211.1,1.31783,logicThorium_PV,4.83204,worldVolume_PV,-1
4738,26,e-,2.52892e-24,-2.30284,-572.65,211.1,0.496194,logicThorium_PV,38.0799,worldVolume_PV,-1
4738,32,alpha,7.16908e-22,-6.0614,-599.88,183.962,4.21793,logicThorium_PV,6288.05,worldVolume_PV,-1
4738,43,e-,9.04682e-24,-7.44919,-599.415,190.057,0.848235,logicThorium_PV,24.6569,worldVolume_PV,-1
4739,8,e-,6.86041e-24,-2.41076,-583.94,176.1,0.912875,logicThorium_PV,19.8481,worldVolume_PV,-1
4739,8,e-,5.38878e-24,-13.8606,-595.62,182.729,1.16159,logicThorium_PV,19.8481,worldVolume_PV,-1
4739,32,alpha,1.66828e-22,-13.9341,-567.912,176.1,3.98463,logicThorium_PV,5340.23,worldVolume_PV,-1
4740,18,gamma,0,-6.12722,-571.076,176.1,0.198501,logicThorium_PV,338.321,worldVolume_PV,-1
4741,35,e-,6.03416e-25,20.5141,-585.057,183.271,0.257514,logicThorium_PV,830.536,worldVolume_PV,-1
4742,23,e-,2.04264e-22,-3.33333,-600.5,210.107,6.02264,logicThorium_PV,0.603111,worldVolume_PV,-1
4745,6,e-,4.11125e-24,14.4494,-595.094,193.547,0.579117,logicThorium_PV,48.3789,worldVolume_PV,-1
4745,15,e-,6.22206e-24,7.49217,-564.147,211.1,1.25507,logicThorium_PV,3.29599,worldVolume_PV,-1
4745,31,e-,7.02904e-24,10.6095,-569.385,211.1,2.23073,logicThorium_PV,15.4559,worldVolume_PV,-1
4746,13,e-,1.38358e-23,6.57886,-567.041,211.1,1.07757,logicThorium_PV,3.9039,worldVolume_PV,-1
4746,17,e-,1.53828e-23,17.9042,-590.729,211.1,0.951241,logicThorium_PV,11.9455,worldVolume_PV,-1
4746,33,e-,8.16524e-24,-20.5422,-584.952,177.43,0.65996,logicThorium_PV,15.0486,worldVolume_PV,-1
4746,35,gamma,0,-20.4632,-573.784,208.069,0.150228,logicThorium_PV,238.632,worldVolume_PV,-1
4747,40,gamma,0,6.18472,-565.856,176.1,0.158672,logicThorium_PV,300.089,worldVolume_PV,-1
4749,7,e-,7.9498e-24,21.1654,-577.618,182.879,0.75689,logicThorium_PV,15.4561,worldVolume_PV,-1
4749,16,e-,1.0405e-22,19.6482,-587.607,177.36,3.01504,logicThorium_PV,1.2495,worldVolume_PV,-1
4749,19,anti_nu_e,0,15.3834,-594.173,193.613,0.20996,logicThorium_PV,592.435,worldVolume_PV,-1
4749,36,alpha,1.15672e-22,-9.77954,-567.761,211.1,1.77056,logicThorium_PV,6778.22,worldVolume_PV,-1
4750,14,gamma,0,-7.81808,-571.294,176.1,0.205366,logicThorium_PV,338.321,worldVolume_PV,-1
4751,12,e-,1.04708e-24,-15.2163,-594.346,189.008,0.270769,logicThorium_PV,654.337,worldVolume_PV,-1
4751,38,e-,3.58766e-25,21.2151,-578.296,191.869,0.27663,logicThorium_PV,867.267,worldVolume_PV,-1
4752,8,e-,2.38728e-23,-21.2283,-580.474,177.618,1.23001,logicThorium_PV,4.9743,worldVolume_PV,-1
4752,36,anti_nu_e,0,2.81511,-600.576,187.38,0.204395,logicThorium_PV,246.49,worldVolume_PV,-1
4753,21,e-,1.4002e-24,21.1199,-577.165,180.339,0.618522,logicThorium_PV,41.4729,worldVolume_PV,-1
4755,3,alpha,1.03928e-21,3.54683,-600.465,185.185,6.31792,logicThorium_PV,4011.16,worldVolume_PV,-1
4757,3,alpha,4.62821e-22,-8.78622,-575.261,176.1,2.87948,logicThorium_PV,4011.16,worldVolume_PV,-1
4757,9,e-,8.01909e-24,-5.04728,-573.797,176.1,0.653658,logicThorium_PV,10.529,worldVolume_PV,-1
4757,27,e-,3.92091e-24,-17.198,-591.995,202.082,0.426349,logicThorium_PV,41.4729,worldVolume_PV,-1
4758,6,e-,4.4367e-23,9.48136,-586.242,211.1,1.88215,logicThorium_PV,3.09179,worldVolume_PV,-1
4758,35,e-,2.45529e-24,-4.18124,-592.377,176.1,0.380636,logicThorium_PV,80.5798,worldVolume_PV,-1
4759,3,alpha,6.68738e-24,-1.96074,-558.613,211.1,3.42495,logicThorium_PV,4011.16,worldVolume_PV,-1
4759,12,e-,1.16964e-24,-0.793625,-600.748,201.439,0.314727,logicThorium_PV,829.1,worldVolume_PV,-1
4760,3,alpha,9.49314e-23,-2.01066,-561.992,211.1,2.02266,logicThorium_PV,4011.16,worldVolume_PV,-1
4760,19,alpha,8.14649e-22,1.34188,-600.721,194.186,4.11202,logicThorium_PV,5423.12,worldVolume_PV,-1
4761,44,e-,2.40594e-23,-13.981,-582.411,211.1,1.96336,logicThorium_PV,3.69264,worldVolume_PV,-1
4762,26,e-,1.28133e-23,-2.23638,-600.645,200.339,0.855368,logicThorium_PV,16.315,worldVolume_PV,-1
4763,23,alpha,8.04277e-22,1.90682,-600.677,193.328,4.97611,logicThorium_PV,5423.12,worldVolume_PV,-1
4764,29,alpha,1.86777e-22,1.48274,-565.749,176.1,2.46245,logicThorium_PV,6288.05,worldVolume_PV,-1
4764,33,alpha,6.24382e-22,-16.0683,-593.419,182.889,3.55755,logicThorium_PV,6778.22,worldVolume_PV,-1
4765,40,anti_nu_e,0,-11.1162,-597.624,179.3,0.232634,logicThorium_PV,187.781,worldVolume_PV,-1
4768,3,alpha,7.55973e-22,16.314,-593.13,179.916,3.65386,logicThorium_PV,4011.16,worldVolume_PV,-1
4768,8,e-,2.86346e-24,0.683415,-559.629,211.1,0.714495,logicThorium_PV,2.96299,worldVolume_PV,-1
4768,19,gamma,0,-20.5574,-584.894,205.982,0.175557,logicThorium_PV,16.2776,worldVolume_PV,-1
4768,22,alpha,7.25816e-22,-12.7188,-591.119,211.1,3.34506,logicThorium_PV,5423.12,worldVolume_PV,-1
4774,6,e-,7.82536e-25,-15.1333,-564.595,210.094,0.358352,logicThorium_PV,45.3389,worldVolume_PV,-1
4774,47,alpha,1.22596e-22,21.0744,-582.239,181.802,2.22843,logicThorium_PV,8784.86,worldVolume_PV,-1
4776,8,gamma,0,-3.76011,-600.428,201.677,0.163586,logicThorium_PV,13.52,worldVolume_PV,-1
4776,16,gamma,0,-19.07,-588.888,204.381,0.140481,logicThorium_PV,968.982,worldVolume_PV,-1
4776,20,alpha,2.56303e-22,10.8339,-564.735,176.1,2.03455,logicThorium_PV,5685.35,worldVolume_PV,-1
4776,26,alpha,6.11447e-22,-1.07999,-588.295,176.1,2.59856,logicThorium_PV,6778.22,worldVolume_PV,-1
4776,33,e-,1.14373e-24,20.8651,-575.487,211.011,0.170524,logicThorium_PV,139.336,worldVolume_PV,-1
4777,4,gamma,0,-20.011,-586.663,199.671,0.286934,logicThorium_PV,1.46917,NA,-1
4777,7,e-,3.34373e-23,-4.60893,-576.046,211.1,2.29707,logicThorium_PV,2.33151,worldVolume_PV,-1
4777,33,alpha,2.49644e-22,-7.4758,-571.194,211.1,3.56266,logicThorium_PV,6288.05,worldVolume_PV,-1
4777,50,e-,5.86649e-25,7.91923,-575.45,176.1,0.248332,logicThorium_PV,283.929,worldVolume_PV,-1
4777,50,e-,7.78853e-25,10.3841,-598.053,183.686,0.355528,logicThorium_PV,283.929,worldVolume_PV,-1
4778,32,anti_nu_e,0,9.47337,-572.325,176.1,0.160888,logicThorium_PV,1810.71,worldVolume_PV,-1
4779,3,alpha,8.86041e-22,-20.5736,-584.832,198.658,3.75042,logicThorium_PV,4011.16,worldVolume_PV,-1
4779,14,e-,4.24724e-23,11.5564,-579.784,211.1,1.57121,logicThorium_PV,2.014,worldVolume_PV,-1
4779,13,e-,2.28665e-23,-0.929404,-578.172,211.1,1.06103,logicThorium_PV,4.65469,worldVolume_PV,-1
4779,16,anti_nu_e,0,-15.2968,-594.263,195.75,0.186624,logicThorium_PV,490.882,worldVolume_PV,-1
4779,37,e-,4.44273e-24,-20.5731,-578.651,211.1,0.461658,logicThorium_PV,41.4729,worldVolume_PV,-1
4780,45,gamma,0,-19.2204,-588.576,196.237,0.237595,logicThorium_PV,238.632,worldVolume_PV,-1
4781,43,gamma,0,19.0328,-588.964,208.109,0.247247,logicThorium_PV,238.632,worldVolume_PV,-1
4782,42,e-,7.96839e-26,1.68683,-558.792,211.1,0.410465,logicThorium_PV,148.106,worldVolume_PV,-1
4787,18,e-,5.60605e-24,-4.64081,-600.25,208.812,0.655191,logicThorium_PV,41.4729,worldVolume_PV,-1
4787,20,alpha,8.26034e-22,-3.51014,-600.471,188.052,4.71456,logicThorium_PV,5423.12,worldVolume_PV,-1
4788,21,e-,4.80804e-24,11.1887,-597.579,190.049,0.700596,logicThorium_PV,38.0799,worldVolume_PV,-1
4789,6,e-,1.01087e-23,15.6081,-593.933,190.32,0.584957,logicThorium_PV,17.3699,worldVolume_PV,-1
4789,5,anti_nu_e,0,15.9421,-584.686,176.1,0.127308,logicThorium_PV,22.161,worldVolume_PV,-1
4789,9,e-,6.1784e-23,15.1792,-594.384,176.992,1.61974,logicThorium_PV,2.35899,worldVolume_PV,-1
4789,8,e-,1.22008e-23,-10.6087,-565.772,176.1,0.654554,logicThorium_PV,3.90389,worldVolume_PV,-1
4789,8,e-,1.72679e-23,-21.2315,-580.4,179.07,1.17743,logicThorium_PV,3.90389,worldVolume_PV,-1
4789,12,e-,1.36076e-24,20.7851,-583.934,199.676,0.195227,logicThorium_PV,169.683,worldVolume_PV,-1
4789,14,gamma,0,17.96,-576.394,176.1,0.106651,logicThorium_PV,338.321,worldVolume_PV,-1
4789,22,alpha,6.41093e-22,17.9896,-590.689,176.1,2.67127,logicThorium_PV,5685.35,worldVolume_PV,-1
4789,39,e-,1.88501e-23,20.228,-573.002,197.509,0.869995,logicThorium_PV,3.16697,worldVolume_PV,-1
4790,3,alpha,1.52856e-23,0.995245,-558.504,211.1,2.86161,logicThorium_PV,4011.16,worldVolume_PV,-1
4790,12,e-,1.33898e-24,16.0451,-593.446,198.327,0.242396,logicThorium_PV,585.646,worldVolume_PV,-1
4790,11,anti_nu_e,0,4.62212,-581.822,211.1,0.180687,logicThorium_PV,447.363,worldVolume_PV,-1
4790,14,gamma,0,-15.4422,-594.111,189.511,0.171691,logicThorium_PV,904.208,worldVolume_PV,-1
4790,22,alpha,6.28003e-22,-16.537,-592.61,211.1,3.64733,logicThorium_PV,5423.12,worldVolume_PV,-1
4790,31,e-,2.60106e-24,-3.77901,-565.322,211.1,0.483557,logicThorium_PV,21.9189,worldVolume_PV,-1
