#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
8659,21,alpha,1.58487e-22,-2.26869,-565.388,211.1,3.18906,logicThorium_PV,5340.23,worldVolume_PV,-1
8659,32,anti_nu_e,0,13.8434,-595.635,203.025,0.255718,logicThorium_PV,79.8424,worldVolume_PV,-1
8661,21,e-,2.21309e-23,5.78119,-565.224,211.1,2.57396,logicThorium_PV,1.31063,worldVolume_PV,-1
8661,45,anti_nu_e,0,-13.075,-596.264,179.12,0.251613,logicThorium_PV,1482.68,worldVolume_PV,-1
8665,49,anti_nu_e,0,1.97574,-562.636,176.1,0.133415,logicThorium_PV,1433.96,worldVolume_PV,-1
8668,32,gamma,0,1.0098,-562.541,176.1,0.103714,logicThorium_PV,238.632,worldVolume_PV,-1
8668,44,alpha,7.66348e-23,-8.25028,-565.334,211.1,1.31422,logicThorium_PV,8784.86,worldVolume_PV,-1
8669,5,e-,3.68696e-23,7.41198,-587.784,211.1,1.58101,logicThorium_PV,3.25875,worldVolume_PV,-1
8669,11,e-,8.89465e-24,-2.98361,-562.024,211.1,1.13642,logicThorium_PV,3.12163,worldVolume_PV,-1
8669,16,anti_nu_e,0,4.85392,-593.805,211.1,0.196666,logicThorium_PV,569.746,worldVolume_PV,-1
8669,21,gamma,0,19.4797,-588.004,195.637,0.158501,logicThorium_PV,209.256,worldVolume_PV,-1
8669,26,e-,1.8994e-23,-1.9494,-575.538,176.1,1.04466,logicThorium_PV,4.03617,worldVolume_PV,-1
8669,26,e-,2.70033e-23,-12.5794,-596.64,185.368,1.75269,logicThorium_PV,4.03617,worldVolume_PV,-1
8669,32,e-,2.45237e-24,-5.45607,-570.987,211.1,0.45143,logicThorium_PV,80.5798,worldVolume_PV,-1
8669,54,gamma,0,17.386,-582.339,211.1,0.145876,logicThorium_PV,1.4687,NA,-1
8672,21,e-,1.11162e-24,9.58053,-587.445,176.1,0.254813,logicThorium_PV,323.37,worldVolume_PV,-1
8672,21,e-,5.2935e-25,10.538,-597.966,185.211,0.32098,logicThorium_PV,323.37,worldVolume_PV,-1
8672,20,anti_nu_e,0,-8.71018,-560.521,176.1,0.14926,logicThorium_PV,368.694,worldVolume_PV,-1
8672,23,e-,1.17798e-23,-2.69589,-600.591,177.038,0.895159,logicThorium_PV,19.7803,worldVolume_PV,-1
8673,11,anti_nu_e,0,-16.8766,-592.426,188.947,0.194946,logicThorium_PV,169.516,worldVolume_PV,-1
8673,21,e-,5.68754e-24,-14.1402,-571.336,176.1,0.607054,logicThorium_PV,15.456,worldVolume_PV,-1
8673,24,alpha,3.42968e-22,10.3751,-578.381,211.1,2.41558,logicThorium_PV,5685.35,worldVolume_PV,-1
8673,38,alpha,5.61494e-22,-5.02464,-600.16,178.924,3.08314,logicThorium_PV,8784.86,worldVolume_PV,-1
8674,8,e-,1.24537e-22,5.89023,-599.93,208.283,3.02739,logicThorium_PV,1.24949,worldVolume_PV,-1
8674,11,e-,2.70532e-23,-19.369,-588.254,203.063,1.2987,logicThorium_PV,4.65471,worldVolume_PV,-1
8674,40,e-,2.17343e-24,13.9767,-595.52,208.531,0.323295,logicThorium_PV,148.106,worldVolume_PV,-1
8674,38,e-,6.1988e-25,-4.63757,-559.254,176.1,0.595788,logicThorium_PV,3.69263,worldVolume_PV,-1
8674,38,e-,7.00403e-23,4.31163,-577.128,211.1,2.05791,logicThorium_PV,3.69263,worldVolume_PV,-1
8674,42,anti_nu_e,0,16.1469,-584.095,211.1,0.177476,logicThorium_PV,2242.02,worldVolume_PV,-1
8675,6,e-,2.58767e-23,7.75653,-599.297,180.565,1.35074,logicThorium_PV,7.7584,worldVolume_PV,-1
8675,12,e-,1.766e-24,0.352032,-592.398,211.1,0.29758,logicThorium_PV,142.742,worldVolume_PV,-1
8675,14,gamma,0,-7.19256,-599.509,200.869,0.202153,logicThorium_PV,794.939,worldVolume_PV,-1
8676,3,alpha,8.01444e-22,12.2618,-581.859,211.1,3.19857,logicThorium_PV,4011.16,worldVolume_PV,-1
8676,5,anti_nu_e,0,-20.9215,-583.235,197.419,0.140533,logicThorium_PV,10.3615,worldVolume_PV,-1
8676,13,e-,3.00177e-23,-10.0587,-570.037,211.1,1.18167,logicThorium_PV,2.74899,worldVolume_PV,-1
8676,21,alpha,3.03917e-22,1.28256,-573.54,176.1,1.49887,logicThorium_PV,5340.23,worldVolume_PV,-1
8676,25,e-,5.86234e-24,3.34083,-593.817,211.1,0.502903,logicThorium_PV,65.8888,worldVolume_PV,-1
8676,44,gamma,0,15.6131,-593.928,205.363,0.172498,logicThorium_PV,238.632,worldVolume_PV,-1
8676,46,anti_nu_e,0,8.28941,-599.08,177.479,0.165549,logicThorium_PV,231.556,worldVolume_PV,-1
8678,14,gamma,0,-3.84936,-588.426,176.1,0.176369,logicThorium_PV,835.702,worldVolume_PV,-1
8678,16,e-,8.08159e-24,15.2026,-591.828,211.1,0.566206,logicThorium_PV,20.4781,worldVolume_PV,-1
8678,19,e-,9.94586e-24,-8.95761,-566.736,211.1,0.649601,logicThorium_PV,4.03626,worldVolume_PV,-1
8678,28,alpha,6.50912e-22,-19.7857,-587.265,180.355,3.12979,logicThorium_PV,6288.05,worldVolume_PV,-1
8679,43,gamma,0,-15.7502,-565.953,176.1,0.206827,logicThorium_PV,238.632,worldVolume_PV,-1
8680,44,e-,2.51834e-25,-7.5041,-562.065,176.1,0.225505,logicThorium_PV,153.53,worldVolume_PV,-1
8680,47,gamma,0,-3.0951,-587.464,176.1,0.20384,logicThorium_PV,87.1392,worldVolume_PV,-1
8680,50,alpha,5.26661e-24,-2.19737,-558.545,176.1,2.30677,logicThorium_PV,6089.97,worldVolume_PV,-1
8681,10,e-,9.73938e-24,10.1281,-598.194,193.614,0.846192,logicThorium_PV,20.348,worldVolume_PV,-1
8681,39,alpha,6.59459e-22,-13.4706,-595.948,182.957,3.98856,logicThorium_PV,6050.87,worldVolume_PV,-1
8682,3,alpha,5.15824e-22,20.0729,-572.539,206.217,3.67551,logicThorium_PV,4011.16,worldVolume_PV,-1
8682,9,e-,2.144e-23,-21.0266,-582.586,204.726,1.37753,logicThorium_PV,10.297,worldVolume_PV,-1
8682,31,alpha,7.06849e-22,13.4668,-595.951,202.885,3.73373,logicThorium_PV,6288.05,worldVolume_PV,-1
8686,18,alpha,5.55452e-22,4.47112,-582.48,176.1,3.92374,logicThorium_PV,5423.12,worldVolume_PV,-1
8686,49,gamma,0,12.2172,-579.013,211.1,0.187288,logicThorium_PV,510.739,worldVolume_PV,-1
8687,3,alpha,5.41054e-22,-21.2335,-578.675,181.335,4.93877,logicThorium_PV,4011.16,worldVolume_PV,-1
8687,32,alpha,8.80594e-23,-13.2801,-565.065,211.1,3.24707,logicThorium_PV,6288.05,worldVolume_PV,-1
8688,9,e-,1.35388e-24,14.4344,-564.586,176.1,0.567153,logicThorium_PV,8.95898,worldVolume_PV,-1
8688,29,alpha,4.85815e-22,20.8276,-583.729,197.569,2.60469,logicThorium_PV,5685.35,worldVolume_PV,-1
8689,10,anti_nu_e,0,-11.3793,-597.459,186.594,0.184204,logicThorium_PV,25.5733,worldVolume_PV,-1
8689,14,e-,5.59123e-24,3.79701,-563.924,211.1,0.719872,logicThorium_PV,10.146,worldVolume_PV,-1
8689,17,e-,5.02798e-23,18.3397,-590.247,193.893,1.68641,logicThorium_PV,2.74899,worldVolume_PV,-1
8689,46,alpha,7.83966e-22,-9.00022,-598.763,194.036,3.49369,logicThorium_PV,5685.35,worldVolume_PV,-1
8691,16,e-,7.8659e-24,10.4248,-573.988,176.1,0.574028,logicThorium_PV,16.3151,worldVolume_PV,-1
8691,32,e-,7.10433e-24,16.169,-593.302,186.353,0.534949,logicThorium_PV,31.702,worldVolume_PV,-1
8693,6,e-,1.09963e-23,16.1585,-593.314,182.678,0.765165,logicThorium_PV,19.3931,worldVolume_PV,-1
8693,35,anti_nu_e,0,15.5899,-593.953,183.371,0.204985,logicThorium_PV,229.202,worldVolume_PV,-1
8694,6,e-,5.76498e-23,-2.03517,-580.396,176.1,2.21221,logicThorium_PV,1.67582,worldVolume_PV,-1
8694,9,e-,1.47855e-23,3.12577,-584.065,211.1,0.968671,logicThorium_PV,7.31698,worldVolume_PV,-1
8694,22,e-,2.51436e-24,-0.665507,-600.753,180.402,0.383898,logicThorium_PV,127.732,worldVolume_PV,-1
8694,24,e-,1.06667e-23,-1.0411,-600.737,189.012,0.823353,logicThorium_PV,19.78,worldVolume_PV,-1
8695,15,e-,2.45102e-23,-5.83386,-573.359,176.1,1.81852,logicThorium_PV,2.74899,worldVolume_PV,-1
8695,15,e-,4.22951e-23,16.0798,-565.62,187.164,2.74582,logicThorium_PV,2.74899,worldVolume_PV,-1
8695,18,e-,1.01755e-24,-14.0217,-595.48,202.946,0.257118,logicThorium_PV,1129.37,worldVolume_PV,-1
8695,40,gamma,0,-14.4737,-593.487,176.1,0.253873,logicThorium_PV,75.0639,worldVolume_PV,-1
8696,6,e-,7.45418e-24,5.67841,-599.99,196.083,0.784974,logicThorium_PV,29.0618,worldVolume_PV,-1
8697,8,e-,2.4939e-22,-19.9485,-586.836,181.29,5.03525,logicThorium_PV,0.319739,worldVolume_PV,-1
8697,14,e-,3.0841e-23,-13.6774,-595.776,193.61,1.27887,logicThorium_PV,5.39599,worldVolume_PV,-1
8697,33,e-,1.55284e-23,-1.4093,-600.716,198.494,0.872855,logicThorium_PV,12.9139,worldVolume_PV,-1
8697,47,gamma,0,11.1206,-597.621,196.495,0.187425,logicThorium_PV,583.188,worldVolume_PV,-1
8699,28,e-,4.25161e-24,6.08165,-559.152,199.739,0.950923,logicThorium_PV,38.0799,worldVolume_PV,-1
8699,41,gamma,0,-10.7878,-562.047,211.1,0.206318,logicThorium_PV,1.46917,NA,-1
9401,20,gamma,0,-7.53846,-588.532,211.1,0.271558,logicThorium_PV,338.321,worldVolume_PV,-1
9401,31,alpha,5.61647e-22,-8.72398,-589.85,211.1,4.58954,logicThorium_PV,6778.22,worldVolume_PV,-1
9401,33,anti_nu_e,0,-4.53867,-600.273,188.012,0.287659,logicThorium_PV,279.08,worldVolume_PV,-1
9403,12,e-,1.79897e-23,20.4975,-585.118,186.869,1.35498,logicThorium_PV,7.31698,worldVolume_PV,-1
9403,40,anti_nu_e,0,-21.2028,-578.098,183.318,0.187801,logicThorium_PV,244.506,worldVolume_PV,-1
9403,45,e-,2.6889e-24,7.68917,-599.323,205.14,0.463239,logicThorium_PV,148.106,worldVolume_PV,-1
9404,12,e-,3.02327e-23,-0.0874727,-600.763,203.057,1.39569,logicThorium_PV,6.55998,worldVolume_PV,-1
9404,11,e-,6.7331e-24,20.9304,-583.185,191.245,0.630031,logicThorium_PV,19.8479,worldVolume_PV,-1
9404,41,gamma,0,6.46983,-588.39,211.1,0.200088,logicThorium_PV,300.089,worldVolume_PV,-1
9407,34,gamma,0,-17.7544,-591.19,187.987,0.208496,logicThorium_PV,238.632,worldVolume_PV,-1
9408,15,e-,1.78518e-25,2.27496,-561.793,211.1,0.128742,logicThorium_PV,710.328,worldVolume_PV,-1
9408,24,e-,1.5357e-24,4.80903,-572.214,176.1,0.239947,logicThorium_PV,54.2789,worldVolume_PV,-1
9408,23,e-,4.96274e-23,-7.85323,-596.035,211.1,1.75326,logicThorium_PV,3.50235,worldVolume_PV,-1
9408,28,gamma,0,-18.7162,-569.45,196.951,0.129059,logicThorium_PV,1.4687,NA,-1
9411,51,alpha,2.00956e-22,18.7387,-569.492,176.426,2.19635,logicThorium_PV,8784.86,worldVolume_PV,-1
9412,9,e-,1.14697e-22,5.8449,-599.943,193.939,3.42279,logicThorium_PV,1.278,worldVolume_PV,-1
9413,3,alpha,1.04176e-24,-10.8389,-561.246,211.1,1.83181,logicThorium_PV,4011.16,worldVolume_PV,-1
9413,6,e-,3.05046e-24,-8.78231,-563.932,176.1,0.377123,logicThorium_PV,10.715,worldVolume_PV,-1
9413,9,e-,2.15321e-23,-4.52738,-600.275,180.855,0.952883,logicThorium_PV,8.86398,worldVolume_PV,-1
9413,22,e-,3.85666e-24,2.11452,-600.658,187.841,0.37317,logicThorium_PV,65.8888,worldVolume_PV,-1
9413,34,gamma,0,1.23846,-600.727,193.315,0.173045,logicThorium_PV,77.407,worldVolume_PV,-1
9413,37,anti_nu_e,0,-7.7881,-599.284,196.862,0.170647,logicThorium_PV,2018.86,worldVolume_PV,-1
9414,12,e-,1.58859e-23,21.2157,-578.306,192.86,1.34185,logicThorium_PV,5.39599,worldVolume_PV,-1
9414,28,alpha,6.77644e-22,-6.43238,-599.766,188.033,4.09797,logicThorium_PV,6288.05,worldVolume_PV,-1
9419,13,anti_nu_e,0,8.23226,-599.104,181.497,0.25297,logicThorium_PV,1195.16,worldVolume_PV,-1
9420,11,e-,3.53864e-23,11.0012,-587.837,176.1,1.66864,logicThorium_PV,3.37958,worldVolume_PV,-1
9420,11,e-,5.67371e-23,-10.716,-582.074,211.1,3.03045,logicThorium_PV,3.37958,worldVolume_PV,-1
9422,16,gamma,0,5.00179,-565.563,211.1,0.155282,logicThorium_PV,911.209,worldVolume_PV,-1
9422,35,e-,9.74137e-24,-18.7845,-570.753,211.1,1.62988,logicThorium_PV,3.16697,worldVolume_PV,-1
9423,16,e-,5.1717e-25,-0.0583337,-574.588,211.1,0.257603,logicThorium_PV,523.125,worldVolume_PV,-1
9426,19,e-,1.26136e-24,-21.157,-581.499,183.509,0.437247,logicThorium_PV,79.9448,worldVolume_PV,-1
9426,18,e-,9.14007e-24,-14.1299,-595.385,201.979,1.06673,logicThorium_PV,20.4778,worldVolume_PV,-1
9426,38,alpha,6.99684e-22,1.22332,-600.728,208.562,4.72912,logicThorium_PV,6778.22,worldVolume_PV,-1
9427,21,alpha,7.70949e-22,12.2028,-596.91,185.212,4.09046,logicThorium_PV,5448.67,worldVolume_PV,-1
9427,32,e-,1.05494e-24,1.37041,-564.265,176.1,0.348986,logicThorium_PV,41.1805,worldVolume_PV,-1
9427,41,anti_nu_e,0,10.7705,-567.872,176.1,0.147432,logicThorium_PV,992.633,worldVolume_PV,-1
9427,46,gamma,0,-14.2082,-574.821,176.1,0.16499,logicThorium_PV,583.188,worldVolume_PV,-1
9428,19,gamma,0,-7.52057,-561.164,176.1,0.0889494,logicThorium_PV,964.767,worldVolume_PV,-1
9429,14,gamma,0,6.54328,-562.864,176.1,0.147715,logicThorium_PV,1247.03,worldVolume_PV,-1
9429,41,e-,1.1659e-24,11.6959,-580.867,176.1,0.331674,logicThorium_PV,123.713,worldVolume_PV,-1
9430,23,alpha,5.25592e-23,-6.69157,-561.478,176.1,3.26099,logicThorium_PV,5685.35,worldVolume_PV,-1
9431,3,alpha,4.91648e-23,9.68583,-562.66,211.1,3.10568,logicThorium_PV,4011.16,worldVolume_PV,-1
9432,9,e-,1.60582e-23,-21.0195,-582.634,197.342,0.974133,logicThorium_PV,5.39599,worldVolume_PV,-1
9432,8,e-,1.02143e-22,-13.2447,-596.13,193.15,2.57784,logicThorium_PV,1.24949,worldVolume_PV,-1
9432,14,e-,6.9513e-24,21.1087,-581.96,202.732,0.577943,logicThorium_PV,20.4781,worldVolume_PV,-1
9432,33,alpha,4.39923e-22,-7.67991,-584.939,211.1,2.45358,logicThorium_PV,6288.05,worldVolume_PV,-1
9433,5,anti_nu_e,0,-21.1224,-577.188,203.872,0.132185,logicThorium_PV,8.40014,worldVolume_PV,-1
9433,14,anti_nu_e,0,-21.2249,-578.48,188.219,0.126897,logicThorium_PV,394.025,worldVolume_PV,-1
9433,17,gamma,0,-18.4123,-590.122,182.655,0.155423,logicThorium_PV,835.702,worldVolume_PV,-1
9433,28,e-,1.11426e-24,-10.4668,-561.707,211.1,0.382922,logicThorium_PV,16.3151,worldVolume_PV,-1
9433,33,alpha,5.0066e-22,17.4874,-581.048,211.1,2.45407,logicThorium_PV,5685.35,worldVolume_PV,-1
9433,35,alpha,6.37858e-23,-8.19064,-561.229,176.1,1.22597,logicThorium_PV,6288.05,worldVolume_PV,-1
9433,46,e-,6.48461e-24,-4.18419,-572.548,211.1,0.459469,logicThorium_PV,14.7165,worldVolume_PV,-1
9435,28,gamma,0,-2.57606,-572.847,211.1,0.126915,logicThorium_PV,238.632,worldVolume_PV,-1
9435,33,e-,2.37254e-24,11.6311,-597.297,191.227,0.364801,logicThorium_PV,107.793,worldVolume_PV,-1
9437,8,e-,4.14918e-24,5.15904,-560.197,176.1,1.64206,logicThorium_PV,1.24951,worldVolume_PV,-1
9437,11,anti_nu_e,0,-18.9814,-589.067,197.952,0.219641,logicThorium_PV,350.053,worldVolume_PV,-1
9439,5,anti_nu_e,0,-2.71139,-574.291,176.1,0.186818,logicThorium_PV,26.1558,worldVolume_PV,-1
9443,11,anti_nu_e,0,20.6283,-584.616,188.136,0.216522,logicThorium_PV,1162.9,worldVolume_PV,-1
9443,20,alpha,8.07533e-22,17.551,-591.493,208.072,4.61347,logicThorium_PV,5423.12,worldVolume_PV,-1
9443,26,alpha,6.09767e-22,17.9095,-590.95,181.877,3.75928,logicThorium_PV,6778.22,worldVolume_PV,-1
9445,12,anti_nu_e,0,5.15324,-600.129,197.382,0.277395,logicThorium_PV,805.288,worldVolume_PV,-1
9447,25,gamma,0,3.62436,-590.37,211.1,0.197675,logicThorium_PV,19.0652,worldVolume_PV,-1
9447,37,alpha,7.46774e-22,-0.477101,-600.758,187.793,3.82866,logicThorium_PV,5685.35,worldVolume_PV,-1
9447,51,alpha,5.43508e-22,10.4328,-598.026,179.254,3.16985,logicThorium_PV,8784.86,worldVolume_PV,-1
9448,12,anti_nu_e,0,-13.5417,-575.433,176.1,0.1713,logicThorium_PV,32.1183,worldVolume_PV,-1
9450,31,alpha,6.71896e-22,-2.50963,-600.614,198.421,3.52288,logicThorium_PV,6778.22,worldVolume_PV,-1
9451,9,e-,1.7093e-23,1.89512,-600.678,184.422,1.14159,logicThorium_PV,18.3696,worldVolume_PV,-1
9451,25,alpha,3.07285e-22,21.232,-578.637,199.522,2.63389,logicThorium_PV,5423.12,worldVolume_PV,-1
9451,34,alpha,6.46943e-22,11.7995,-597.186,201.633,3.31597,logicThorium_PV,6288.05,worldVolume_PV,-1
9451,43,e-,1.98285e-24,-17.7288,-591.229,181.213,0.315654,logicThorium_PV,148.106,worldVolume_PV,-1
9451,41,e-,5.73674e-24,-14.6049,-570.98,176.1,0.671142,logicThorium_PV,13.4248,worldVolume_PV,-1
9451,41,e-,3.2261e-24,-20.3733,-573.472,183.261,0.836562,logicThorium_PV,13.4248,worldVolume_PV,-1
9451,46,e-,2.09565e-25,-5.97079,-563.574,176.1,0.129084,logicThorium_PV,1534.74,worldVolume_PV,-1
9452,28,alpha,6.38992e-22,15.7913,-593.733,198.905,4.96912,logicThorium_PV,5685.35,worldVolume_PV,-1
9453,14,gamma,0,19.1753,-570.355,199.203,0.163973,logicThorium_PV,1247.03,worldVolume_PV,-1
9453,22,gamma,0,4.45393,-595.633,176.1,0.209007,logicThorium_PV,16.2776,worldVolume_PV,-1
9454,8,e-,2.20248e-23,-6.3548,-579.08,176.1,0.982601,logicThorium_PV,3.90389,worldVolume_PV,-1
9454,11,anti_nu_e,0,12.1243,-596.965,207.023,0.188928,logicThorium_PV,278.233,worldVolume_PV,-1
9454,21,gamma,0,18.5746,-589.835,188.59,0.175409,logicThorium_PV,12.9764,worldVolume_PV,-1
9454,25,gamma,0,-19.3114,-577.974,176.1,0.117523,logicThorium_PV,19.0652,worldVolume_PV,-1
9455,8,e-,4.32351e-23,-9.72025,-598.41,177.081,1.86493,logicThorium_PV,3.90389,worldVolume_PV,-1
9455,34,e-,1.48405e-25,4.51895,-564.358,176.1,0.114444,logicThorium_PV,1183.41,worldVolume_PV,-1
9455,34,e-,1.01288e-24,4.26001,-600.332,191.75,0.252731,logicThorium_PV,1183.41,worldVolume_PV,-1
9456,6,gamma,0,5.5565,-600.024,198.853,0.23331,logicThorium_PV,15.3013,worldVolume_PV,-1
9456,12,e-,2.43265e-23,-21.2338,-580.342,184.695,1.6321,logicThorium_PV,3.9039,worldVolume_PV,-1
9458,38,e-,2.6077e-24,18.1559,-590.555,197.179,0.465933,logicThorium_PV,148.106,worldVolume_PV,-1
9458,41,anti_nu_e,0,2.03905,-600.665,202.648,0.270166,logicThorium_PV,1269.4,worldVolume_PV,-1
9459,11,e-,2.66502e-23,18.2901,-590.331,179.203,2.0306,logicThorium_PV,3.22409,worldVolume_PV,-1
9459,15,e-,8.3543e-26,10.1055,-564.143,211.1,0.1469,logicThorium_PV,1090.74,worldVolume_PV,-1
9460,12,e-,1.35647e-24,-13.7053,-590.428,176.1,0.226175,logicThorium_PV,360.193,worldVolume_PV,-1
9460,29,anti_nu_e,0,4.88515,-579.272,176.1,0.130793,logicThorium_PV,305.487,worldVolume_PV,-1
9460,34,e-,2.77146e-25,9.15653,-563.855,176.1,0.144685,logicThorium_PV,148.106,worldVolume_PV,-1
9460,39,gamma,0,5.47929,-600.044,181.804,0.184354,logicThorium_PV,12.2523,worldVolume_PV,-1
9462,17,e-,9.96684e-24,17.1502,-592.06,193.707,0.704328,logicThorium_PV,16.3151,worldVolume_PV,-1
9462,22,alpha,7.46117e-22,11.5047,-597.379,184.229,3.46792,logicThorium_PV,5423.12,worldVolume_PV,-1
9464,31,alpha,6.57349e-22,-8.21059,-599.113,196.166,3.94857,logicThorium_PV,6778.22,worldVolume_PV,-1
9464,36,e-,4.84721e-24,21.2493,-579.339,203.753,0.8053,logicThorium_PV,13.425,worldVolume_PV,-1
9465,11,anti_nu_e,0,-13.493,-595.93,190.742,0.176189,logicThorium_PV,1016.38,worldVolume_PV,-1
9465,37,anti_nu_e,0,5.03727,-561.528,176.1,0.113444,logicThorium_PV,2124.09,worldVolume_PV,-1
9466,8,e-,2.24091e-23,3.88052,-582.979,211.1,1.2434,logicThorium_PV,4.97429,worldVolume_PV,-1
9466,14,gamma,0,-14.6081,-594.946,185.45,0.20226,logicThorium_PV,911.209,worldVolume_PV,-1
9466,18,e-,3.60004e-24,21.2425,-578.948,180.711,0.513353,logicThorium_PV,41.4729,worldVolume_PV,-1
9466,38,e-,1.07288e-23,19.3507,-588.294,195.622,0.852725,logicThorium_PV,15.7682,worldVolume_PV,-1
9467,3,alpha,4.41477e-22,5.76102,-575.774,211.1,4.16483,logicThorium_PV,4011.16,worldVolume_PV,-1
9467,11,e-,9.70256e-24,-15.01,-570.736,176.1,1.35087,logicThorium_PV,4.6547,worldVolume_PV,-1
9467,35,e-,1.37495e-24,-7.67505,-599.329,190.389,0.317389,logicThorium_PV,385.015,worldVolume_PV,-1
9468,30,alpha,6.57533e-23,13.3871,-565.373,176.1,2.38584,logicThorium_PV,5685.35,worldVolume_PV,-1
9468,47,e-,1.37996e-24,-20.8469,-583.632,200.513,0.30072,logicThorium_PV,148.106,worldVolume_PV,-1
9469,11,anti_nu_e,0,-16.2186,-569.656,211.1,0.153301,logicThorium_PV,249.897,worldVolume_PV,-1
9469,27,alpha,5.12784e-23,-20.974,-576.099,185.496,2.72021,logicThorium_PV,6778.22,worldVolume_PV,-1
9470,32,e-,3.99659e-24,-14.7559,-586.951,176.1,0.469678,logicThorium_PV,46.995,worldVolume_PV,-1
9471,20,e-,4.0566e-24,14.9649,-594.6,209.77,0.488434,logicThorium_PV,68.9288,worldVolume_PV,-1
9472,51,alpha,1.77063e-22,-1.05192,-565.685,176.1,2.98965,logicThorium_PV,6089.97,worldVolume_PV,-1
9473,18,e-,7.92948e-25,20.9709,-582.946,190.482,0.196235,logicThorium_PV,353.463,worldVolume_PV,-1
9473,45,e-,9.47557e-24,-7.50698,-564.527,176.1,0.944076,logicThorium_PV,2.58609,worldVolume_PV,-1
9473,45,e-,4.60127e-23,-8.10709,-559.87,177.923,1.60873,logicThorium_PV,2.58609,worldVolume_PV,-1
9474,11,e-,7.80651e-23,-2.48874,-600.617,202.441,2.67985,logicThorium_PV,2.014,worldVolume_PV,-1
9474,27,alpha,5.03336e-22,-16.076,-593.41,196.744,3.70776,logicThorium_PV,5685.35,worldVolume_PV,-1
9474,40,anti_nu_e,0,-2.86372,-574.376,211.1,0.168408,logicThorium_PV,1307.21,worldVolume_PV,-1
9476,32,gamma,0,0.100971,-600.763,198.78,0.222903,logicThorium_PV,15.3013,worldVolume_PV,-1
9476,45,e-,2.04668e-22,18.9495,-584.522,176.1,8.26056,logicThorium_PV,0.123084,worldVolume_PV,-1
9476,55,e-,3.40034e-25,6.46701,-569.54,176.1,0.163082,logicThorium_PV,626.421,worldVolume_PV,-1
9476,55,e-,1.06887e-24,9.85948,-598.337,198.154,0.303506,logicThorium_PV,626.421,worldVolume_PV,-1
9479,18,gamma,0,8.56469,-568.601,211.1,0.125579,logicThorium_PV,84.373,worldVolume_PV,-1
9479,26,anti_nu_e,0,-2.34404,-600.633,182.5,0.213471,logicThorium_PV,306.213,worldVolume_PV,-1
9480,28,e-,3.27968e-24,-8.47318,-577.728,211.1,0.597035,logicThorium_PV,38.0799,worldVolume_PV,-1
9482,16,gamma,0,21.1824,-577.819,210.368,0.141619,logicThorium_PV,338.321,worldVolume_PV,-1
9482,22,alpha,7.18135e-23,-3.96383,-560.371,176.1,2.27699,logicThorium_PV,5423.12,worldVolume_PV,-1
9484,9,e-,1.85071e-23,-15.5167,-591.763,211.1,1.09338,logicThorium_PV,9.59898,worldVolume_PV,-1
9484,14,anti_nu_e,0,1.30529,-600.723,195.178,0.209666,logicThorium_PV,268.299,worldVolume_PV,-1
9484,35,e-,3.8582e-23,-16.718,-566.395,197.095,2.55283,logicThorium_PV,0.799403,worldVolume_PV,-1
9485,14,anti_nu_e,0,14.2358,-595.29,192.887,0.267822,logicThorium_PV,824.404,worldVolume_PV,-1
9486,55,anti_nu_e,0,10.9359,-566.148,211.1,0.157024,logicThorium_PV,1058.66,worldVolume_PV,-1
9487,12,e-,1.09284e-24,-21.1538,-581.533,208.901,0.206726,logicThorium_PV,521.999,worldVolume_PV,-1
9487,33,e-,1.56503e-24,7.76597,-599.293,187.962,0.243772,logicThorium_PV,222.243,worldVolume_PV,-1
9488,3,alpha,9.62024e-22,-16.5632,-592.826,190.366,3.3956,logicThorium_PV,4011.16,worldVolume_PV,-1
9488,5,anti_nu_e,0,4.67277,-564.141,176.1,0.057711,logicThorium_PV,20.1819,worldVolume_PV,-1
9488,12,e-,2.17089e-23,16.9837,-581.813,176.1,0.850322,logicThorium_PV,4.65471,worldVolume_PV,-1
9488,16,e-,1.04506e-24,-5.70279,-587.896,211.1,0.167529,logicThorium_PV,610.604,worldVolume_PV,-1
9488,23,alpha,6.37661e-22,17.0565,-592.187,193.163,2.6208,logicThorium_PV,5423.12,worldVolume_PV,-1
9488,54,e-,7.58429e-25,14.0792,-569.911,211.1,0.158459,logicThorium_PV,156.68,worldVolume_PV,-1
9489,19,alpha,7.71341e-22,8.0572,-599.176,198.383,4.50061,logicThorium_PV,5423.12,worldVolume_PV,-1
9492,8,e-,3.72604e-23,4.54731,-600.271,176.625,1.33853,logicThorium_PV,4.65471,worldVolume_PV,-1
9492,14,gamma,0,-19.8298,-571.875,205.159,0.139791,logicThorium_PV,571.202,worldVolume_PV,-1
9492,16,gamma,0,6.76949,-568.758,211.1,0.112253,logicThorium_PV,555.591,worldVolume_PV,-1
9492,25,alpha,7.89968e-22,3.3517,-600.497,191.043,3.3259,logicThorium_PV,5423.12,worldVolume_PV,-1
9493,23,alpha,8.11693e-22,3.20339,-600.52,193.707,5.08958,logicThorium_PV,5423.12,worldVolume_PV,-1
