#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3269,17,e-,1.09827e-24,-4.52311,-564.071,211.1,0.439409,logicThorium_PV,59.1003,worldVolume_PV,-1
3269,22,e-,4.85011e-24,18.0817,-590.676,183.171,0.568521,logicThorium_PV,41.4729,worldVolume_PV,-1
3270,27,e-,2.83355e-24,18.0901,-590.663,197.661,0.460813,logicThorium_PV,80.5798,worldVolume_PV,-1
3272,14,gamma,0,-4.45008,-560.252,211.1,0.137498,logicThorium_PV,968.982,worldVolume_PV,-1
3272,45,e-,6.47206e-25,18.35,-590.229,206.584,0.233511,logicThorium_PV,515.206,worldVolume_PV,-1
3273,5,anti_nu_e,0,-6.75727,-567.703,176.1,0.0917905,logicThorium_PV,7.79938,worldVolume_PV,-1
3273,30,e-,2.20962e-24,-17.9156,-568.456,211.1,0.934798,logicThorium_PV,3.25866,worldVolume_PV,-1
3273,36,alpha,1.41454e-22,-15.0824,-568.91,211.1,1.78017,logicThorium_PV,6288.05,worldVolume_PV,-1
3274,16,gamma,0,-20.5148,-573.972,187.135,0.150883,logicThorium_PV,270.246,worldVolume_PV,-1
3275,14,anti_nu_e,0,1.74954,-600.691,198.555,0.226257,logicThorium_PV,470.475,worldVolume_PV,-1
3276,3,alpha,7.35062e-22,-20.2619,-585.917,185.579,2.97222,logicThorium_PV,4011.16,worldVolume_PV,-1
3276,6,e-,8.45818e-23,-15.4271,-594.127,204.234,2.07938,logicThorium_PV,1.88664,worldVolume_PV,-1
3276,12,e-,3.49955e-23,11.2434,-597.545,199.232,1.25297,logicThorium_PV,5.39599,worldVolume_PV,-1
3276,28,anti_nu_e,0,-16.482,-577.634,211.1,0.152707,logicThorium_PV,71.4908,worldVolume_PV,-1
3277,5,anti_nu_e,0,14.6914,-594.866,187.629,0.192857,logicThorium_PV,20.6984,worldVolume_PV,-1
3277,9,e-,2.27838e-23,-19.0836,-584.555,211.1,1.40792,logicThorium_PV,10.146,worldVolume_PV,-1
3277,17,gamma,0,8.0478,-599.18,185.484,0.202585,logicThorium_PV,1247.03,worldVolume_PV,-1
3277,52,alpha,8.59499e-23,-19.5351,-571.15,176.924,1.87823,logicThorium_PV,8784.86,worldVolume_PV,-1
3279,24,alpha,6.06841e-22,-8.69015,-593.573,211.1,4.44603,logicThorium_PV,5685.35,worldVolume_PV,-1
3279,28,alpha,6.80256e-22,6.96009,-599.591,203.221,4.46425,logicThorium_PV,6778.22,worldVolume_PV,-1
3282,29,e-,2.13625e-23,14.6907,-577.468,176.1,1.67053,logicThorium_PV,3.11128,worldVolume_PV,-1
3282,29,e-,1.62552e-23,18.934,-589.16,180.85,2.14101,logicThorium_PV,3.11128,worldVolume_PV,-1
3283,9,e-,1.99986e-23,-12.9917,-596.329,183.021,1.41173,logicThorium_PV,7.31698,worldVolume_PV,-1
3283,24,alpha,8.69964e-23,3.70117,-562.566,176.1,2.51941,logicThorium_PV,5685.35,worldVolume_PV,-1
3285,6,e-,5.29927e-23,20.7336,-584.169,198.568,1.59475,logicThorium_PV,2.3916,worldVolume_PV,-1
3285,10,e-,2.43e-23,12.264,-596.867,181.848,1.02106,logicThorium_PV,7.31698,worldVolume_PV,-1
3285,14,e-,1.31546e-23,9.05375,-562.995,211.1,1.09224,logicThorium_PV,2.74899,worldVolume_PV,-1
3285,22,gamma,0,5.97043,-599.907,198.255,0.182016,logicThorium_PV,16.2776,worldVolume_PV,-1
3285,33,alpha,7.63758e-22,13.1044,-596.241,209.637,3.28808,logicThorium_PV,6288.05,worldVolume_PV,-1
3286,17,gamma,0,-9.93786,-598.296,184.653,0.264593,logicThorium_PV,199.405,worldVolume_PV,-1
3286,45,gamma,0,-3.84111,-564.651,211.1,0.156077,logicThorium_PV,75.064,worldVolume_PV,-1
3287,6,e-,1.31431e-23,6.30465,-572.395,211.1,0.837198,logicThorium_PV,6.71497,worldVolume_PV,-1
3287,17,gamma,0,7.69956,-580.125,176.1,0.136022,logicThorium_PV,911.209,worldVolume_PV,-1
3288,5,e-,4.96383e-23,8.07769,-599.168,206.01,1.78362,logicThorium_PV,3.77371,worldVolume_PV,-1
3288,34,alpha,1.9596e-22,1.25098,-564.622,211.1,2.31215,logicThorium_PV,6089.97,worldVolume_PV,-1
3288,37,e-,7.70824e-25,5.13733,-576.768,211.1,0.184018,logicThorium_PV,555.355,worldVolume_PV,-1
3288,41,gamma,0,-4.90653,-564.571,176.1,0.0756473,logicThorium_PV,583.188,worldVolume_PV,-1
3289,32,alpha,5.54298e-22,12.4854,-596.708,202.738,3.31193,logicThorium_PV,6778.22,worldVolume_PV,-1
3289,37,anti_nu_e,0,18.0618,-590.708,203.7,0.180402,logicThorium_PV,273.198,worldVolume_PV,-1
3290,38,e-,1.91324e-24,-1.55461,-583.851,211.1,0.363468,logicThorium_PV,90.8323,worldVolume_PV,-1
3290,52,e-,5.10628e-25,-4.57492,-575.853,176.1,0.181447,logicThorium_PV,567.326,worldVolume_PV,-1
3292,30,alpha,4.26373e-24,-6.59449,-559.509,211.1,2.41492,logicThorium_PV,6778.22,worldVolume_PV,-1
3292,33,e-,7.80063e-26,0.000898726,-558.584,176.1,0.430021,logicThorium_PV,21.9776,worldVolume_PV,-1
3293,3,alpha,4.22596e-22,-16.1564,-577.178,176.1,4.16336,logicThorium_PV,4011.16,worldVolume_PV,-1
3294,14,e-,2.20938e-24,-18.4309,-590.09,193.216,0.414482,logicThorium_PV,147.917,worldVolume_PV,-1
3294,33,e-,4.62775e-23,1.19899,-588.867,211.1,2.28859,logicThorium_PV,3.50241,worldVolume_PV,-1
3294,45,alpha,4.07567e-23,3.77964,-560.686,176.1,2.11244,logicThorium_PV,5685.35,worldVolume_PV,-1
3295,5,e-,2.68398e-23,15.1513,-578.151,176.1,1.13385,logicThorium_PV,3.25872,worldVolume_PV,-1
3295,16,e-,3.56815e-23,-20.5351,-584.979,194.844,1.25977,logicThorium_PV,3.90391,worldVolume_PV,-1
3295,22,gamma,0,3.5263,-565.886,211.1,0.0699772,logicThorium_PV,508.947,worldVolume_PV,-1
3295,46,e-,2.76584e-24,0.392827,-590.846,211.1,0.420942,logicThorium_PV,144.83,worldVolume_PV,-1
3295,50,e-,5.67801e-25,2.97752,-564.851,176.1,0.153055,logicThorium_PV,148.106,worldVolume_PV,-1
3295,50,e-,5.48706e-24,21.1831,-577.829,198.596,0.475711,logicThorium_PV,148.106,worldVolume_PV,-1
3296,12,e-,4.67218e-24,-8.12374,-599.149,191.125,0.570538,logicThorium_PV,49.7776,worldVolume_PV,-1
3296,22,e-,5.01793e-24,16.5589,-592.831,186.422,0.605464,logicThorium_PV,38.0799,worldVolume_PV,-1
3296,20,e-,1.92882e-23,8.19882,-572.035,211.1,1.53012,logicThorium_PV,3.50235,worldVolume_PV,-1
3296,27,alpha,7.7614e-22,3.74984,-600.43,184.172,4.30396,logicThorium_PV,5685.35,worldVolume_PV,-1
3296,31,alpha,4.4042e-23,-2.99776,-561.225,176.1,1.76518,logicThorium_PV,6778.22,worldVolume_PV,-1
3296,32,gamma,0,20.749,-584.1,185.636,0.112768,logicThorium_PV,1.4687,NA,-1
4001,8,e-,9.39802e-24,18.9057,-575.735,176.1,1.013,logicThorium_PV,5.3273,worldVolume_PV,-1
4001,20,e-,2.93823e-24,-21.1438,-577.391,195.228,0.38382,logicThorium_PV,52.9429,worldVolume_PV,-1
4001,28,alpha,3.24063e-22,10.2565,-580.381,211.1,2.17917,logicThorium_PV,6288.05,worldVolume_PV,-1
4001,37,e-,1.89897e-25,0.949404,-559.142,176.1,0.2682,logicThorium_PV,53.8006,worldVolume_PV,-1
4001,37,e-,9.18025e-24,-12.7299,-589.714,211.1,0.786301,logicThorium_PV,53.8006,worldVolume_PV,-1
4001,44,e-,9.04675e-24,-7.66044,-599.334,183.008,0.696955,logicThorium_PV,25.1599,worldVolume_PV,-1
4002,3,alpha,6.29912e-22,-19.9095,-586.941,185.977,3.93957,logicThorium_PV,4011.16,worldVolume_PV,-1
4002,21,e-,1.26449e-24,16.8057,-568.982,211.1,0.376312,logicThorium_PV,38.0799,worldVolume_PV,-1
4002,20,gamma,0,8.3361,-599.06,189.937,0.218434,logicThorium_PV,16.2776,worldVolume_PV,-1
4002,26,alpha,3.01135e-22,-12.5893,-574.59,176.1,2.79697,logicThorium_PV,5685.35,worldVolume_PV,-1
4003,6,e-,3.26959e-23,20.8571,-583.58,206.636,1.88829,logicThorium_PV,3.13343,worldVolume_PV,-1
4003,23,alpha,8.05297e-22,7.74668,-599.301,184.389,4.55486,logicThorium_PV,5423.12,worldVolume_PV,-1
4003,36,gamma,0,-13.8685,-595.614,182.381,0.232126,logicThorium_PV,77.407,worldVolume_PV,-1
4007,6,e-,2.55822e-23,20.8484,-575.401,193.262,1.56707,logicThorium_PV,2.5909,worldVolume_PV,-1
4007,23,e-,3.11898e-24,-7.83828,-599.265,193.86,0.414078,logicThorium_PV,80.5798,worldVolume_PV,-1
4007,41,alpha,8.33074e-23,10.4767,-564.817,176.1,1.70242,logicThorium_PV,8784.86,worldVolume_PV,-1
4010,9,e-,5.71769e-24,-1.86369,-565.25,211.1,0.841369,logicThorium_PV,5.39599,worldVolume_PV,-1
4010,12,e-,1.6386e-24,16.661,-566.323,198.147,0.811495,logicThorium_PV,9.52592,worldVolume_PV,-1
4010,23,alpha,4.72729e-22,-18.2692,-590.367,177.402,3.79833,logicThorium_PV,5685.35,worldVolume_PV,-1
4011,5,e-,3.56246e-23,-16.0792,-582.936,176.1,2.33966,logicThorium_PV,3.25873,worldVolume_PV,-1
4011,14,gamma,0,-21.2342,-580.332,204.891,0.239028,logicThorium_PV,15.7834,worldVolume_PV,-1
4012,14,anti_nu_e,0,-8.20057,-575.778,176.1,0.204807,logicThorium_PV,660.426,worldVolume_PV,-1
4012,31,alpha,1.0437e-22,-7.08824,-564.402,176.1,3.01357,logicThorium_PV,6288.05,worldVolume_PV,-1
4012,39,alpha,2.76725e-22,-16.3651,-579.574,176.1,3.57721,logicThorium_PV,6778.22,worldVolume_PV,-1
4013,38,e-,2.77496e-23,-0.418403,-572.96,176.1,1.79283,logicThorium_PV,2.58599,worldVolume_PV,-1
4013,38,e-,3.76977e-23,-18.9675,-569.932,179.499,2.5468,logicThorium_PV,2.58599,worldVolume_PV,-1
4014,11,gamma,0,1.91118,-566.192,211.1,0.0832291,logicThorium_PV,4.3806,worldVolume_PV,-1
4014,29,e-,5.55998e-24,10.9904,-572.16,211.1,0.629861,logicThorium_PV,53.7239,worldVolume_PV,-1
4014,28,e-,1.91745e-23,3.18613,-574.047,176.1,0.939361,logicThorium_PV,4.03614,worldVolume_PV,-1
4014,42,alpha,1.74737e-22,-1.34149,-567.015,211.1,1.46933,logicThorium_PV,6778.22,worldVolume_PV,-1
4014,47,e-,1.48914e-23,-11.2088,-597.566,208.052,0.826683,logicThorium_PV,13.4249,worldVolume_PV,-1
4014,54,e-,8.25229e-24,-15.0755,-594.489,192.082,0.597271,logicThorium_PV,24.5109,worldVolume_PV,-1
4015,23,gamma,0,3.3906,-563.97,176.1,0.155173,logicThorium_PV,463.009,worldVolume_PV,-1
4015,47,e-,1.46464e-24,16.8299,-592.487,190.408,0.515216,logicThorium_PV,359.331,worldVolume_PV,-1
4016,48,gamma,0,-14.0296,-595.473,209.747,0.228018,logicThorium_PV,2614.5,worldVolume_PV,-1
4017,24,alpha,9.48185e-23,17.623,-567.639,206.288,2.88677,logicThorium_PV,5423.12,worldVolume_PV,-1
4018,14,e-,2.38756e-23,21.2187,-580.666,209.676,1.37579,logicThorium_PV,3.3386,worldVolume_PV,-1
4019,10,e-,1.23619e-22,4.65546,-600.247,192.442,3.34639,logicThorium_PV,1.24949,worldVolume_PV,-1
4019,27,e-,4.29214e-24,20.0472,-586.561,180.831,0.532841,logicThorium_PV,37.3009,worldVolume_PV,-1
4019,31,alpha,8.09177e-22,1.29941,-597.253,211.1,4.34703,logicThorium_PV,5685.35,worldVolume_PV,-1
4019,43,e-,1.73704e-24,-8.62907,-598.932,196.005,0.315664,logicThorium_PV,222.243,worldVolume_PV,-1
4020,3,alpha,5.09218e-22,-6.12622,-575.213,176.1,3.57595,logicThorium_PV,3948.45,worldVolume_PV,-1
4020,41,e-,1.00529e-24,-20.2964,-573.219,196.278,0.301043,logicThorium_PV,95.1858,worldVolume_PV,-1
4022,10,e-,3.09377e-23,20.5542,-584.906,181.864,1.95704,logicThorium_PV,3.9039,worldVolume_PV,-1
4024,27,alpha,6.70349e-22,-10.3136,-598.092,184.952,4.80041,logicThorium_PV,6288.05,worldVolume_PV,-1
4024,39,e-,9.92596e-25,-20.4148,-585.412,198.806,0.346023,logicThorium_PV,222.92,worldVolume_PV,-1
4024,42,e-,8.10233e-26,12.588,-564.857,176.1,0.179072,logicThorium_PV,1303.42,worldVolume_PV,-1
4025,12,e-,4.1604e-25,-15.7977,-569.502,211.1,0.181736,logicThorium_PV,942.473,worldVolume_PV,-1
4025,22,alpha,4.41575e-22,-21.0075,-576.312,185.573,3.4633,logicThorium_PV,5685.35,worldVolume_PV,-1
4025,29,e-,3.92771e-25,10.8115,-566.691,176.1,0.231455,logicThorium_PV,94.8574,worldVolume_PV,-1
4026,3,alpha,1.34692e-22,8.85434,-564.586,211.1,2.55147,logicThorium_PV,4011.16,worldVolume_PV,-1
4026,5,anti_nu_e,0,-1.23236,-600.727,181.458,0.230643,logicThorium_PV,26.5399,worldVolume_PV,-1
4026,28,anti_nu_e,0,-11.4567,-597.41,204.179,0.219967,logicThorium_PV,209.766,worldVolume_PV,-1
4026,31,gamma,0,-9.69902,-564.936,211.1,0.122588,logicThorium_PV,238.632,worldVolume_PV,-1
4026,34,e-,1.7651e-24,-18.4552,-590.047,202.598,0.328622,logicThorium_PV,136.757,worldVolume_PV,-1
4026,36,gamma,0,20.1266,-586.331,193.964,0.187835,logicThorium_PV,727.329,worldVolume_PV,-1
4027,20,e-,2.21621e-24,-14.3183,-595.215,189.689,0.411569,logicThorium_PV,112.765,worldVolume_PV,-1
4027,30,alpha,3.67795e-22,21.1655,-581.406,200.515,3.69822,logicThorium_PV,5685.35,worldVolume_PV,-1
4028,20,anti_nu_e,0,13.4669,-595.951,193.195,0.191454,logicThorium_PV,728.801,worldVolume_PV,-1
4028,26,gamma,0,2.42764,-562.01,211.1,0.116641,logicThorium_PV,19.0652,worldVolume_PV,-1
4028,48,alpha,3.25196e-22,-18.2378,-579.963,211.1,2.47409,logicThorium_PV,8784.86,worldVolume_PV,-1
4029,14,gamma,0,-12.2787,-569.649,211.1,0.152757,logicThorium_PV,338.321,worldVolume_PV,-1
4029,47,gamma,0,20.9763,-576.113,192.035,0.165486,logicThorium_PV,39.5848,Cryostat_Aluminum_PV,-1
4029,51,gamma,0,19.6584,-571.444,181.717,0.152996,logicThorium_PV,583.188,worldVolume_PV,-1
4031,5,anti_nu_e,0,-16.8277,-592.49,188.521,0.2587,logicThorium_PV,15.6134,worldVolume_PV,-1
4033,38,gamma,0,4.9316,-590.764,211.1,0.223249,logicThorium_PV,87.6652,worldVolume_PV,-1
4039,3,alpha,7.69052e-22,16.4099,-593.014,197.546,3.79729,logicThorium_PV,4011.16,worldVolume_PV,-1
4039,12,e-,3.72854e-23,2.25944,-600.643,203.536,1.49358,logicThorium_PV,4.6547,worldVolume_PV,-1
4039,16,e-,1.13791e-24,1.08102,-600.735,197.071,0.215213,logicThorium_PV,961.642,worldVolume_PV,-1
4039,23,alpha,3.42369e-22,15.2785,-579.472,211.1,2.48792,logicThorium_PV,5340.23,worldVolume_PV,-1
4039,37,gamma,0,-21.163,-581.433,176.863,0.188967,logicThorium_PV,238.632,worldVolume_PV,-1
4039,43,alpha,4.7597e-22,-18.5686,-589.846,187.964,2.822,logicThorium_PV,8784.86,worldVolume_PV,-1
4040,10,e-,3.79334e-24,-7.4656,-563.212,211.1,1.08038,logicThorium_PV,4.6547,worldVolume_PV,-1
4042,14,anti_nu_e,0,15.6297,-593.91,192.432,0.216402,logicThorium_PV,86.769,worldVolume_PV,-1
4042,39,e-,1.09125e-23,-10.276,-598.113,181.65,0.901436,logicThorium_PV,18.56,worldVolume_PV,-1
4044,9,e-,1.00115e-23,-20.7034,-584.302,176.268,1.28426,logicThorium_PV,8.51798,worldVolume_PV,-1
4044,11,e-,2.83978e-23,19.0948,-588.838,206.034,2.01822,logicThorium_PV,4.65471,worldVolume_PV,-1
4047,21,alpha,5.97007e-22,0.107021,-583.373,176.1,2.70108,logicThorium_PV,5685.35,worldVolume_PV,-1
4047,29,anti_nu_e,0,7.96028,-559.889,176.1,0.10365,logicThorium_PV,115.506,worldVolume_PV,-1
4047,32,gamma,0,8.57751,-577.976,211.1,0.101047,logicThorium_PV,300.089,worldVolume_PV,-1
4047,38,e-,1.21824e-24,9.66405,-598.438,187.426,0.195814,logicThorium_PV,659.473,worldVolume_PV,-1
4048,11,e-,1.12576e-22,16.3484,-579.641,211.1,4.05254,logicThorium_PV,0.57805,worldVolume_PV,-1
4048,39,anti_nu_e,0,-18.2408,-590.414,211.069,0.223036,logicThorium_PV,196.826,worldVolume_PV,-1
4049,3,alpha,7.96926e-22,-7.87537,-590.859,211.1,3.09572,logicThorium_PV,3948.45,worldVolume_PV,-1
4049,5,e-,5.30595e-23,-11.9186,-597.106,177.239,1.63876,logicThorium_PV,3.25872,worldVolume_PV,-1
4049,12,e-,7.98751e-23,-9.98588,-581.344,176.1,2.03837,logicThorium_PV,1.24951,worldVolume_PV,-1
4049,12,e-,9.91438e-23,18.443,-568.957,190.546,3.77959,logicThorium_PV,1.24951,worldVolume_PV,-1
4049,15,anti_nu_e,0,-7.00313,-570.748,176.1,0.116913,logicThorium_PV,377.184,worldVolume_PV,-1
4049,20,alpha,2.2754e-23,1.04996,-559.102,211.1,0.901391,logicThorium_PV,5340.23,worldVolume_PV,-1
4049,23,gamma,0,-6.498,-597.635,211.1,0.164516,logicThorium_PV,14.2663,worldVolume_PV,-1
4049,42,e-,4.41674e-23,21.25,-579.526,179.138,1.48422,logicThorium_PV,2.94462,worldVolume_PV,-1
4049,42,e-,2.32385e-23,18.0135,-586.687,211.1,3.6004,logicThorium_PV,2.94462,worldVolume_PV,-1
4050,22,e-,1.44817e-24,-15.4822,-569.501,211.1,0.36778,logicThorium_PV,19.7801,worldVolume_PV,-1
4050,27,e-,4.02578e-23,21.2412,-580.124,177.032,1.70693,logicThorium_PV,3.11137,worldVolume_PV,-1
4050,39,e-,9.69042e-25,-21.2197,-580.647,195.716,0.262618,logicThorium_PV,88.1549,worldVolume_PV,-1
4050,47,anti_nu_e,0,-12.5214,-566.114,176.1,0.120067,logicThorium_PV,1472.3,worldVolume_PV,-1
4051,12,e-,7.43109e-24,5.00145,-588.228,176.1,0.58447,logicThorium_PV,21.7439,worldVolume_PV,-1
4051,23,gamma,0,4.9699,-559.852,211.1,0.0658849,logicThorium_PV,968.982,worldVolume_PV,-1
4051,35,alpha,1.99708e-22,-11.2693,-565.49,176.1,2.10382,logicThorium_PV,6778.22,worldVolume_PV,-1
4051,37,anti_nu_e,0,-13.9877,-563.516,185.252,0.112974,logicThorium_PV,348.373,worldVolume_PV,-1
4051,52,gamma,0,18.2155,-590.456,185.589,0.161024,logicThorium_PV,583.188,worldVolume_PV,-1
4052,6,e-,8.57009e-23,-1.05901,-583.92,176.1,2.21528,logicThorium_PV,1.1072,worldVolume_PV,-1
4052,9,e-,1.30159e-23,-20.7305,-584.183,187.938,0.82643,logicThorium_PV,7.31698,worldVolume_PV,-1
4052,21,e-,3.00104e-23,21.1704,-581.35,189.81,1.25199,logicThorium_PV,4.03618,worldVolume_PV,-1
4052,30,alpha,6.54562e-22,13.0953,-596.248,201.169,3.08292,logicThorium_PV,6778.22,worldVolume_PV,-1
4052,33,e-,1.91922e-24,13.255,-595.807,211.1,0.279949,logicThorium_PV,188.235,worldVolume_PV,-1
4052,32,anti_nu_e,0,0.219875,-597.471,176.1,0.18743,logicThorium_PV,381.533,worldVolume_PV,-1
4052,41,e-,4.86695e-24,3.46007,-600.479,202.744,0.459639,logicThorium_PV,50.2953,worldVolume_PV,-1
4052,43,gamma,0,-10.5138,-581.401,176.1,0.136275,logicThorium_PV,927.634,worldVolume_PV,-1
4054,11,anti_nu_e,0,-20.9032,-583.337,198.374,0.229794,logicThorium_PV,941.419,worldVolume_PV,-1
4054,17,e-,3.56172e-24,-19.0076,-589.014,201.404,0.677819,logicThorium_PV,38.0799,worldVolume_PV,-1
4054,23,alpha,7.23373e-22,5.02891,-600.159,179.354,4.95402,logicThorium_PV,6288.05,worldVolume_PV,-1
4059,23,e-,1.86021e-24,-19.8201,-584.187,211.1,0.5126,logicThorium_PV,56.4399,worldVolume_PV,-1
4059,38,anti_nu_e,0,18.8805,-570.056,176.1,0.184929,logicThorium_PV,1160.89,worldVolume_PV,-1
4060,12,e-,6.56841e-25,17.3708,-591.753,200.317,0.20765,logicThorium_PV,825.096,worldVolume_PV,-1
4060,19,alpha,4.88378e-22,8.47676,-583.585,176.1,3.69762,logicThorium_PV,5423.12,worldVolume_PV,-1
4060,27,alpha,7.38469e-22,-9.61754,-594.925,176.1,4.26594,logicThorium_PV,6288.05,worldVolume_PV,-1
4062,10,anti_nu_e,0,-9.0454,-567.211,211.1,0.12769,logicThorium_PV,12.4637,worldVolume_PV,-1
4062,17,e-,2.58585e-23,17.7276,-591.23,187.447,1.29614,logicThorium_PV,5.39599,worldVolume_PV,-1
4062,44,e-,2.84628e-24,19.5524,-587.836,184.311,0.400327,logicThorium_PV,60.0511,worldVolume_PV,-1
4063,5,anti_nu_e,0,6.86299,-569.749,211.1,0.169206,logicThorium_PV,12.3439,worldVolume_PV,-1
4063,9,gamma,0,-2.70984,-600.186,176.1,0.283027,logicThorium_PV,15.7834,worldVolume_PV,-1
4064,20,gamma,0,-16.1568,-577.254,176.1,0.164249,logicThorium_PV,911.209,worldVolume_PV,-1
4064,26,alpha,7.88508e-22,-14.4404,-595.103,198.099,3.76849,logicThorium_PV,5340.23,worldVolume_PV,-1
4064,37,alpha,4.9609e-22,15.893,-593.619,207.836,3.01178,logicThorium_PV,6778.22,worldVolume_PV,-1
4065,19,alpha,3.77402e-22,0.558943,-575.645,211.1,2.00974,logicThorium_PV,5340.23,worldVolume_PV,-1
4065,34,e-,7.69104e-25,20.9607,-576.019,190.043,0.163444,logicThorium_PV,268.849,worldVolume_PV,-1
4065,33,anti_nu_e,0,-1.32971,-600.721,179.409,0.187598,logicThorium_PV,62.2876,worldVolume_PV,-1
4065,42,e-,1.38036e-25,0.768849,-561.242,176.1,0.085132,logicThorium_PV,1596.56,worldVolume_PV,-1
4065,41,anti_nu_e,0,5.63339,-600.003,200.33,0.178521,logicThorium_PV,655.45,worldVolume_PV,-1
4066,13,e-,2.97972e-23,-14.5447,-586.055,176.1,1.48447,logicThorium_PV,5.39599,worldVolume_PV,-1
4066,16,e-,2.33869e-24,8.3242,-599.065,186.108,0.368795,logicThorium_PV,112.365,worldVolume_PV,-1
4066,53,gamma,0,3.326,-566.429,176.1,0.142746,logicThorium_PV,583.188,worldVolume_PV,-1
4067,8,e-,3.7754e-23,4.60079,-600.259,187.761,2.1322,logicThorium_PV,4.6547,worldVolume_PV,-1
4067,42,alpha,2.64122e-22,-21.2475,-579.842,200.008,3.45392,logicThorium_PV,8784.86,worldVolume_PV,-1
4068,13,e-,1.81689e-23,-21.129,-577.248,203.574,1.53489,logicThorium_PV,5.00599,worldVolume_PV,-1
4068,24,e-,1.06828e-22,-17.1845,-592.013,206.099,3.50415,logicThorium_PV,1.31058,worldVolume_PV,-1
4070,48,alpha,6.9206e-23,-0.942809,-562.252,211.1,2.58143,logicThorium_PV,8784.86,worldVolume_PV,-1
4071,18,alpha,6.72674e-22,-20.8648,-583.541,177.587,3.87134,logicThorium_PV,5685.35,worldVolume_PV,-1
4071,38,anti_nu_e,0,1.47799,-559.121,211.1,0.088611,logicThorium_PV,561.299,worldVolume_PV,-1
4072,5,anti_nu_e,0,-11.1511,-563.367,176.1,0.124906,logicThorium_PV,11.8428,worldVolume_PV,-1
4072,12,e-,2.67909e-23,-16.2439,-578.244,176.1,1.39021,logicThorium_PV,3.44699,worldVolume_PV,-1
4072,11,e-,5.19107e-23,-3.35028,-600.497,203.973,1.72498,logicThorium_PV,3.22409,worldVolume_PV,-1
4072,15,e-,1.36363e-25,-14.5728,-564.945,176.1,0.210237,logicThorium_PV,139.411,worldVolume_PV,-1
4072,15,e-,2.76341e-24,13.4317,-570.635,211.1,0.480984,logicThorium_PV,139.411,worldVolume_PV,-1
4072,21,e-,9.24263e-24,20.0504,-586.552,178.872,0.713647,logicThorium_PV,19.78,worldVolume_PV,-1
4072,32,anti_nu_e,0,16.3495,-593.087,192.657,0.188876,logicThorium_PV,195.677,worldVolume_PV,-1
4073,42,e-,5.62909e-25,3.03726,-566.985,211.1,0.316089,logicThorium_PV,109.031,worldVolume_PV,-1
4074,17,e-,1.24735e-24,0.0871671,-600.763,206.692,0.361629,logicThorium_PV,889.004,worldVolume_PV,-1
4076,5,anti_nu_e,0,-21.2195,-580.651,195.214,0.139425,logicThorium_PV,25.3143,worldVolume_PV,-1
4076,15,e-,1.50154e-25,-2.87902,-559.664,211.1,0.130401,logicThorium_PV,52.5909,worldVolume_PV,-1
4079,6,e-,8.40343e-24,-3.16258,-600.526,187.196,0.721964,logicThorium_PV,25.6131,worldVolume_PV,-1
4079,36,gamma,0,-21.0859,-582.149,207.581,0.19271,logicThorium_PV,2.52413,worldVolume_PV,-1
4079,46,e-,7.79011e-25,12.0575,-564.858,211.1,0.400288,logicThorium_PV,24.5109,worldVolume_PV,-1
4081,34,alpha,6.69883e-22,-0.984572,-600.74,191.983,4.43699,logicThorium_PV,6778.22,worldVolume_PV,-1
4081,41,e-,2.96692e-25,17.4584,-573.023,176.1,0.277916,logicThorium_PV,184.591,worldVolume_PV,-1
4081,41,e-,7.2583e-25,15.679,-593.856,179.579,0.38628,logicThorium_PV,184.591,worldVolume_PV,-1
4082,3,alpha,1.03952e-21,10.1449,-598.185,198.022,4.57607,logicThorium_PV,4011.16,worldVolume_PV,-1
4082,18,alpha,1.65218e-22,-12.892,-571.611,211.1,2.11187,logicThorium_PV,5685.35,worldVolume_PV,-1
4082,28,anti_nu_e,0,-5.35946,-600.076,200.451,0.201158,logicThorium_PV,117.108,worldVolume_PV,-1
4082,45,alpha,4.892e-22,-5.05271,-600.154,183.797,2.96997,logicThorium_PV,8784.86,worldVolume_PV,-1
4085,8,e-,8.63068e-24,-0.800324,-561.311,211.1,2.24664,logicThorium_PV,1.24951,worldVolume_PV,-1
4087,12,e-,1.81608e-23,-20.8241,-583.746,188.953,0.936393,logicThorium_PV,5.39599,worldVolume_PV,-1
4087,43,gamma,0,-21.1006,-576.998,194.323,0.120972,logicThorium_PV,10.839,worldVolume_PV,-1
4087,51,e-,9.07175e-24,-14.4597,-582.65,211.1,0.668179,logicThorium_PV,15.33,worldVolume_PV,-1
4088,21,gamma,0,6.72192,-562.617,176.1,0.121697,logicThorium_PV,328.019,worldVolume_PV,-1
4088,57,alpha,5.07171e-22,-10.9731,-597.711,209.087,2.94612,logicThorium_PV,8784.86,worldVolume_PV,-1
4089,24,e-,7.60744e-25,17.3554,-567.251,196.322,0.261229,logicThorium_PV,112.765,worldVolume_PV,-1
4090,6,e-,6.64838e-25,16.5448,-568.414,176.1,0.63005,logicThorium_PV,17.876,worldVolume_PV,-1
4090,34,e-,8.01463e-24,-14.5633,-594.988,187.339,0.87487,logicThorium_PV,24.9061,worldVolume_PV,-1
