#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
6178,7,e-,1.68743e-24,-21.2248,-578.478,202.291,0.299359,logicThorium_PV,45.3389,worldVolume_PV,-1
6178,10,e-,1.61576e-23,8.2193,-576.862,176.1,0.803505,logicThorium_PV,6.11533,worldVolume_PV,-1
6178,18,gamma,0,15.316,-570.953,176.1,0.122916,logicThorium_PV,911.209,worldVolume_PV,-1
6178,22,e-,5.67124e-24,1.82545,-600.684,200.917,0.488581,logicThorium_PV,41.4729,worldVolume_PV,-1
6178,24,alpha,6.58883e-23,-20.2513,-573.075,194.989,1.74719,logicThorium_PV,5423.12,worldVolume_PV,-1
6178,42,alpha,1.16895e-22,6.83316,-562.248,176.1,1.51802,logicThorium_PV,6050.87,worldVolume_PV,-1
6178,50,gamma,0,3.93107,-600.116,211.1,0.19542,logicThorium_PV,583.188,worldVolume_PV,-1
6179,9,anti_nu_e,0,-20.7305,-584.183,201.835,0.237895,logicThorium_PV,34.4084,worldVolume_PV,-1
6180,7,e-,2.03912e-24,-20.7561,-574.958,203.324,0.288235,logicThorium_PV,45.3389,worldVolume_PV,-1
6180,13,e-,2.22837e-23,9.01859,-578,176.1,1.02998,logicThorium_PV,5.39599,worldVolume_PV,-1
6180,13,e-,3.79526e-23,17.2771,-567.141,190.138,1.80713,logicThorium_PV,5.39599,worldVolume_PV,-1
6180,12,e-,1.3496e-22,1.672,-600.697,176.969,2.92628,logicThorium_PV,1.24949,worldVolume_PV,-1
6180,12,e-,3.04675e-22,20.3774,-573.486,200.456,7.09364,logicThorium_PV,1.24949,worldVolume_PV,-1
6180,22,gamma,0,-16.1768,-593.293,194.459,0.166797,logicThorium_PV,16.2776,worldVolume_PV,-1
6180,34,anti_nu_e,0,-13.5722,-595.864,176.142,0.195959,logicThorium_PV,239.093,worldVolume_PV,-1
6181,11,anti_nu_e,0,-0.112627,-600.763,204.972,0.246322,logicThorium_PV,154.817,worldVolume_PV,-1
6181,23,alpha,5.27052e-22,16.9296,-587.706,211.1,3.84811,logicThorium_PV,5685.35,worldVolume_PV,-1
6182,26,e-,1.6025e-24,12.0337,-571.491,176.1,0.325143,logicThorium_PV,65.8888,worldVolume_PV,-1
6182,26,e-,9.66919e-25,18.4676,-569.001,180.84,0.405744,logicThorium_PV,65.8888,worldVolume_PV,-1
6182,30,alpha,4.90477e-23,11.4428,-562.551,176.1,2.24163,logicThorium_PV,6288.05,worldVolume_PV,-1
6182,33,gamma,0,12.197,-562.112,176.874,0.00540654,logicThorium_PV,1.46917,NA,-1
6183,12,e-,3.03366e-23,-20.2728,-585.883,185.344,1.88076,logicThorium_PV,2.014,worldVolume_PV,-1
6184,12,e-,5.01894e-23,5.07898,-592.166,176.1,1.46999,logicThorium_PV,2.74899,worldVolume_PV,-1
6184,23,e-,2.67405e-24,13.7017,-569.899,211.1,0.335108,logicThorium_PV,38.0799,worldVolume_PV,-1
6184,42,e-,1.5294e-24,12.8415,-596.444,192.42,0.223957,logicThorium_PV,271.24,worldVolume_PV,-1
6185,54,alpha,2.67832e-22,20.5259,-585.013,179.177,2.86336,logicThorium_PV,6050.87,worldVolume_PV,-1
6187,16,e-,5.08623e-26,7.03132,-561.095,176.1,0.148616,logicThorium_PV,886.411,worldVolume_PV,-1
6187,37,e-,7.14927e-25,-20.6101,-574.337,206.942,0.318412,logicThorium_PV,916.121,worldVolume_PV,-1
6188,28,alpha,5.0895e-22,-19.8482,-587.103,199.199,4.56933,logicThorium_PV,6288.05,worldVolume_PV,-1
6188,35,e-,2.11448e-24,-10.3456,-580.434,211.1,0.512648,logicThorium_PV,74.7906,worldVolume_PV,-1
6188,39,anti_nu_e,0,9.03843,-570.532,211.1,0.214,logicThorium_PV,1522.15,worldVolume_PV,-1
6189,17,e-,9.97057e-25,11.4033,-597.444,187.992,0.206751,logicThorium_PV,973.658,worldVolume_PV,-1
6189,44,e-,9.46734e-25,-20.9193,-583.247,187.564,0.204569,logicThorium_PV,800.137,worldVolume_PV,-1
6190,20,gamma,0,8.38442,-599.039,209.707,0.237983,logicThorium_PV,958.611,worldVolume_PV,-1
6191,3,alpha,9.85911e-22,-9.14848,-598.693,210.141,5.69018,logicThorium_PV,4011.16,worldVolume_PV,-1
6191,14,e-,1.2147e-23,-14.0464,-568.054,211.1,2.09804,logicThorium_PV,2.74899,worldVolume_PV,-1
6191,23,e-,4.17312e-24,20.4225,-585.385,188.359,0.607464,logicThorium_PV,41.4729,worldVolume_PV,-1
6191,22,e-,1.05108e-23,-10.0445,-598.239,177.639,0.96458,logicThorium_PV,16.3149,worldVolume_PV,-1
6191,33,alpha,6.73357e-22,-4.5415,-600.272,183.326,4.26867,logicThorium_PV,6288.05,worldVolume_PV,-1
6191,46,e-,3.93432e-25,2.12136,-565.663,211.1,0.234696,logicThorium_PV,674.272,worldVolume_PV,-1
6192,10,e-,2.67974e-24,-16.971,-574.666,176.1,0.555664,logicThorium_PV,18.9001,worldVolume_PV,-1
6192,37,alpha,5.11374e-22,20.4945,-585.129,191.317,3.50948,logicThorium_PV,6288.05,worldVolume_PV,-1
6192,50,e-,7.76126e-25,8.66385,-568.806,176.1,0.25259,logicThorium_PV,104.432,worldVolume_PV,-1
6192,50,e-,2.58738e-24,-10.7182,-597.862,192.335,0.497378,logicThorium_PV,104.432,worldVolume_PV,-1
6193,18,e-,7.60421e-25,15.2029,-567.484,176.1,0.228386,logicThorium_PV,66.7418,worldVolume_PV,-1
6193,22,e-,1.09084e-23,14.1536,-595.363,197.094,0.677994,logicThorium_PV,16.3151,worldVolume_PV,-1
6193,40,e-,1.16427e-26,-0.757495,-558.414,176.1,0.112132,logicThorium_PV,222.243,worldVolume_PV,-1
6193,40,e-,2.25331e-24,-1.36897,-590.874,211.1,0.351916,logicThorium_PV,222.243,worldVolume_PV,-1
6193,42,anti_nu_e,0,-11.0517,-597.663,191.882,0.177575,logicThorium_PV,1667.02,worldVolume_PV,-1
6193,45,alpha,3.25258e-22,-21.2438,-580.026,196.221,2.00865,logicThorium_PV,8784.86,worldVolume_PV,-1
6195,41,alpha,2.50351e-23,-19.8602,-571.954,198.504,3.27275,logicThorium_PV,6050.87,worldVolume_PV,-1
6195,43,e-,5.39902e-23,21.2471,-579.862,183.361,3.7613,logicThorium_PV,0.831421,worldVolume_PV,-1
6196,17,e-,1.0005e-24,-17.0441,-592.204,194.064,0.298219,logicThorium_PV,551.805,worldVolume_PV,-1
6196,21,e-,3.49544e-23,18.4488,-590.058,190.335,2.22913,logicThorium_PV,3.33859,worldVolume_PV,-1
6196,52,alpha,5.43638e-22,-1.76365,-600.69,196.436,4.08852,logicThorium_PV,8784.86,worldVolume_PV,-1
6197,9,e-,1.18608e-23,3.89083,-582.496,176.1,0.736352,logicThorium_PV,9.59898,worldVolume_PV,-1
6197,9,e-,7.71487e-24,8.47586,-598.999,180.662,1.0569,logicThorium_PV,9.59898,worldVolume_PV,-1
6197,42,e-,5.29061e-23,1.08885,-600.735,179.236,1.76422,logicThorium_PV,3.16699,worldVolume_PV,-1
6198,28,alpha,7.47782e-22,8.07997,-596.66,176.1,4.37006,logicThorium_PV,5340.23,worldVolume_PV,-1
6199,3,alpha,1.4668e-22,-19.8576,-574.743,176.1,4.75307,logicThorium_PV,4011.16,worldVolume_PV,-1
6199,11,e-,1.97235e-22,-5.5776,-600.018,180.791,5.75524,logicThorium_PV,0.639614,worldVolume_PV,-1
6199,40,e-,1.16193e-24,-7.38637,-565.271,211.1,0.523022,logicThorium_PV,24.5109,worldVolume_PV,-1
6700,15,e-,8.77751e-25,19.0651,-588.898,200.317,0.205898,logicThorium_PV,681.185,worldVolume_PV,-1
6700,19,e-,2.88896e-23,-20.5203,-573.992,202.338,1.9412,logicThorium_PV,4.83166,worldVolume_PV,-1
6702,28,e-,2.18436e-24,3.07991,-573.858,211.1,0.509687,logicThorium_PV,41.4729,worldVolume_PV,-1
6702,30,alpha,7.41921e-22,11.5732,-597.335,204.728,4.92469,logicThorium_PV,5423.12,worldVolume_PV,-1
6702,36,gamma,0,14.5932,-594.96,180.745,0.256112,logicThorium_PV,240.986,worldVolume_PV,-1
6703,23,gamma,0,-21.0391,-576.527,205.786,0.239663,logicThorium_PV,90.3299,worldVolume_PV,-1
6703,40,e-,8.15566e-24,-18.6667,-586.957,211.1,0.931439,logicThorium_PV,22.7944,worldVolume_PV,-1
6704,39,gamma,0,-10.7765,-565.159,211.1,0.12967,logicThorium_PV,1.4687,NA,-1
6708,20,gamma,0,7.74691,-599.301,199.281,0.220379,logicThorium_PV,129.065,worldVolume_PV,-1
6708,40,e-,3.13827e-24,-21.0894,-582.121,183.232,0.589936,logicThorium_PV,24.5109,worldVolume_PV,-1
6710,18,gamma,0,-7.53401,-599.383,191.805,0.26613,logicThorium_PV,911.209,worldVolume_PV,-1
6711,6,e-,2.03464e-24,15.4653,-564.939,190.083,0.350878,logicThorium_PV,14.3867,worldVolume_PV,-1
6711,14,gamma,0,-12.2951,-573.882,176.1,0.0950747,logicThorium_PV,840.368,worldVolume_PV,-1
6711,16,gamma,0,-12.7106,-596.542,206.528,0.16964,logicThorium_PV,328.019,worldVolume_PV,-1
6711,34,e-,9.97016e-24,13.8108,-595.663,180.108,0.608196,logicThorium_PV,20.2216,worldVolume_PV,-1
6712,3,alpha,1.03695e-21,-1.61017,-600.702,196.609,4.35173,logicThorium_PV,3948.45,worldVolume_PV,-1
6712,17,anti_nu_e,0,-15.1723,-594.391,193.057,0.197492,logicThorium_PV,1381.9,worldVolume_PV,-1
6714,12,e-,2.70611e-23,15.8818,-575.967,211.1,1.61335,logicThorium_PV,2.74899,worldVolume_PV,-1
6714,11,e-,2.95633e-23,-21.0218,-582.619,194.737,1.44737,logicThorium_PV,3.90389,worldVolume_PV,-1
6714,19,gamma,0,12.83,-596.453,186.517,0.194399,logicThorium_PV,1117.63,worldVolume_PV,-1
6714,21,e-,5.13214e-23,-4.11634,-600.361,198.323,1.85951,logicThorium_PV,3.50236,worldVolume_PV,-1
6714,31,gamma,0,0.446573,-571.933,211.1,0.154096,logicThorium_PV,15.3013,worldVolume_PV,-1
6714,34,alpha,7.84438e-22,-4.17802,-600.348,187.496,3.78284,logicThorium_PV,5685.35,worldVolume_PV,-1
6714,48,anti_nu_e,0,-14.682,-572.554,211.1,0.16869,logicThorium_PV,837.276,worldVolume_PV,-1
6715,6,gamma,0,-21.1504,-577.458,199.339,0.141021,logicThorium_PV,15.3013,worldVolume_PV,-1
6715,14,e-,1.03906e-23,21.1269,-577.229,195.747,0.840758,logicThorium_PV,7.31698,worldVolume_PV,-1
6715,12,e-,5.8246e-23,-2.7327,-600.587,209.393,1.71862,logicThorium_PV,3.37959,worldVolume_PV,-1
6715,33,alpha,5.132e-22,-20.9474,-575.94,198.419,2.52303,logicThorium_PV,5423.12,worldVolume_PV,-1
6715,35,alpha,7.11254e-22,-16.1683,-593.302,177.335,2.91715,logicThorium_PV,5685.35,worldVolume_PV,-1
6715,44,gamma,0,11.7446,-571.463,211.1,0.127873,logicThorium_PV,238.632,worldVolume_PV,-1
6715,46,anti_nu_e,0,20.7116,-584.266,178.292,0.127043,logicThorium_PV,1118.48,worldVolume_PV,-1
6717,9,e-,1.21706e-23,16.9174,-592.372,177.773,0.901698,logicThorium_PV,12.246,worldVolume_PV,-1
6717,11,e-,4.43877e-23,0.994585,-600.74,210.026,1.75537,logicThorium_PV,3.9039,worldVolume_PV,-1
6717,14,anti_nu_e,0,10.4321,-598.026,186.266,0.203413,logicThorium_PV,768.981,worldVolume_PV,-1
6717,32,alpha,1.7389e-22,-6.59381,-567.196,211.1,2.00334,logicThorium_PV,6778.22,worldVolume_PV,-1
6717,37,anti_nu_e,0,-17.6906,-581.282,176.1,0.183404,logicThorium_PV,530.666,worldVolume_PV,-1
6720,50,e-,3.84409e-23,3.37663,-600.493,209.491,1.97747,logicThorium_PV,24.5109,worldVolume_PV,-1
6721,8,e-,2.32415e-23,19.5331,-587.881,189.71,1.23452,logicThorium_PV,4.65472,worldVolume_PV,-1
6721,31,gamma,0,-0.163784,-575.048,176.1,0.160314,logicThorium_PV,13.07,worldVolume_PV,-1
6723,33,gamma,0,-19.5828,-587.764,178.06,0.183605,logicThorium_PV,90.0326,worldVolume_PV,-1
6725,12,e-,1.48056e-23,20.2245,-586.035,207.824,0.743205,logicThorium_PV,10.146,worldVolume_PV,-1
6725,17,anti_nu_e,0,16.425,-592.996,199.096,0.163893,logicThorium_PV,627.633,worldVolume_PV,-1
6725,31,alpha,3.66326e-22,14.0438,-567.26,176.1,2.56131,logicThorium_PV,5685.35,worldVolume_PV,-1
6725,32,gamma,0,8.8423,-560.19,188.273,0.0529528,logicThorium_PV,1.4687,NA,-1
6725,34,alpha,3.16743e-22,19.6163,-571.342,200.509,1.92564,logicThorium_PV,6288.05,worldVolume_PV,-1
6725,36,alpha,6.25983e-23,3.22043,-559.463,176.1,2.00206,logicThorium_PV,6778.22,worldVolume_PV,-1
6726,16,e-,2.93873e-25,21.1532,-577.487,177.013,0.267231,logicThorium_PV,260.319,worldVolume_PV,-1
6726,15,anti_nu_e,0,0.512183,-600.757,190.537,0.265801,logicThorium_PV,894.752,worldVolume_PV,-1
6726,22,e-,4.23916e-23,-4.5906,-572.836,211.1,2.62939,logicThorium_PV,1.31059,worldVolume_PV,-1
6728,10,e-,6.00076e-23,16.8857,-592.414,176.995,2.7651,logicThorium_PV,2.41986,worldVolume_PV,-1
6728,13,gamma,0,21.1303,-577.261,185.53,0.230748,logicThorium_PV,1.2751,worldVolume_PV,-1
6729,10,e-,2.48608e-23,-0.0307039,-582.264,176.1,1.83718,logicThorium_PV,3.90394,worldVolume_PV,-1
6730,18,gamma,0,20.4474,-573.728,186.217,0.193276,logicThorium_PV,328.019,worldVolume_PV,-1
6730,20,alpha,1.18916e-22,-5.03396,-565.061,211.1,2.40188,logicThorium_PV,5423.12,worldVolume_PV,-1
6732,29,e-,4.25176e-23,-11.6277,-597.299,196.863,1.91988,logicThorium_PV,3.16688,worldVolume_PV,-1
6737,12,e-,7.18483e-23,18.4726,-590.017,196.766,1.97945,logicThorium_PV,2.014,worldVolume_PV,-1
6737,20,gamma,0,-17.9661,-584.478,176.1,0.140016,logicThorium_PV,12.9764,worldVolume_PV,-1
6737,19,e-,2.25746e-22,-3.94138,-575.536,211.1,10.6881,logicThorium_PV,3.33863,worldVolume_PV,-1
6737,24,alpha,1.79611e-22,1.71682,-564.947,176.1,1.67013,logicThorium_PV,5423.12,worldVolume_PV,-1
6737,26,gamma,0,20.8246,-583.743,206.83,0.13596,logicThorium_PV,1.4687,NA,-1
6737,25,gamma,0,10.5926,-561.091,191.913,0.0621044,logicThorium_PV,1.46917,NA,-1
6737,30,alpha,7.44913e-22,-5.22671,-600.11,181.946,3.3211,logicThorium_PV,5685.35,worldVolume_PV,-1
6737,32,alpha,6.84324e-22,-5.70642,-599.982,201.777,3.15537,logicThorium_PV,6288.05,worldVolume_PV,-1
6739,16,gamma,0,-11.8183,-573.758,176.1,0.169411,logicThorium_PV,270.246,worldVolume_PV,-1
6739,20,e-,2.54757e-24,21.086,-582.148,210.428,0.487367,logicThorium_PV,41.4729,worldVolume_PV,-1
6739,32,alpha,3.30038e-22,-21.2472,-579.856,202.443,3.15144,logicThorium_PV,6288.05,worldVolume_PV,-1
6740,11,e-,1.28465e-22,4.0204,-600.379,206.497,3.36318,logicThorium_PV,1.24951,worldVolume_PV,-1
6740,18,gamma,0,9.93088,-598.3,204.627,0.260345,logicThorium_PV,93.7949,worldVolume_PV,-1
6740,25,e-,2.4025e-23,-18.4512,-590.054,201.064,1.39825,logicThorium_PV,4.83158,worldVolume_PV,-1
6741,8,e-,1.41537e-24,17.4206,-567.816,176.1,2.28857,logicThorium_PV,1.24951,worldVolume_PV,-1
6742,6,e-,1.05177e-22,-10.9693,-597.713,178.721,2.84559,logicThorium_PV,1.16371,worldVolume_PV,-1
6742,15,e-,1.02956e-24,-6.98244,-575.95,211.1,0.244823,logicThorium_PV,156.987,worldVolume_PV,-1
6742,40,e-,1.37473e-24,5.76929,-599.965,204.216,0.257547,logicThorium_PV,507.831,worldVolume_PV,-1
6744,8,e-,3.88674e-24,19.8087,-571.82,209.435,0.769428,logicThorium_PV,48.3789,worldVolume_PV,-1
6744,10,anti_nu_e,0,-3.89346,-576.213,211.1,0.178487,logicThorium_PV,6.06469,worldVolume_PV,-1
6744,34,anti_nu_e,0,18.1874,-574.074,176.1,0.204233,logicThorium_PV,305.674,worldVolume_PV,-1
6745,10,e-,1.68936e-23,-11.7346,-578.938,176.1,0.933261,logicThorium_PV,7.31698,worldVolume_PV,-1
6745,20,gamma,0,-21.2302,-578.595,198.896,0.159568,logicThorium_PV,93.7951,worldVolume_PV,-1
6745,19,gamma,0,3.57618,-563.786,211.1,0.0836554,logicThorium_PV,15.6384,worldVolume_PV,-1
6745,38,alpha,3.525e-22,-14.4523,-573.282,211.1,2.30705,logicThorium_PV,6778.22,worldVolume_PV,-1
6745,41,e-,1.44434e-23,-20.3657,-573.447,201.127,0.893844,logicThorium_PV,6.9893,worldVolume_PV,-1
6746,27,e-,3.32635e-24,7.72054,-599.311,192.031,0.659084,logicThorium_PV,83.1588,worldVolume_PV,-1
6746,41,e-,1.108e-24,-9.92902,-598.301,202.508,0.26948,logicThorium_PV,1135.87,worldVolume_PV,-1
6749,16,anti_nu_e,0,7.68687,-599.324,208.049,0.251517,logicThorium_PV,723.682,worldVolume_PV,-1
6749,28,alpha,5.33654e-22,19.3562,-588.282,191.497,4.23401,logicThorium_PV,5423.12,worldVolume_PV,-1
6749,38,alpha,5.43302e-22,-16.9027,-592.392,194.143,3.9793,logicThorium_PV,6778.22,worldVolume_PV,-1
6750,17,e-,2.6407e-25,18.742,-569.498,185.856,0.506392,logicThorium_PV,20.478,worldVolume_PV,-1
6751,27,gamma,0,16.0248,-593.469,185.631,0.216346,logicThorium_PV,15.3013,worldVolume_PV,-1
6753,12,e-,5.92025e-23,14.3774,-585.664,211.1,2.16379,logicThorium_PV,2.014,worldVolume_PV,-1
6756,36,anti_nu_e,0,-17.5453,-591.502,197.679,0.208214,logicThorium_PV,1552.93,worldVolume_PV,-1
6757,51,gamma,0,6.44373,-599.762,179.259,0.229293,logicThorium_PV,727.329,worldVolume_PV,-1
6758,5,anti_nu_e,0,-20.9509,-575.96,180.486,0.180323,logicThorium_PV,36.7471,worldVolume_PV,-1
6758,9,e-,2.28726e-23,8.88686,-572.808,176.1,1.49318,logicThorium_PV,2.74899,worldVolume_PV,-1
6758,9,e-,3.40687e-23,-3.06316,-558.485,185.318,2.25971,logicThorium_PV,2.74899,worldVolume_PV,-1
6758,20,e-,1.09636e-23,-15.1003,-589.718,211.1,1.11816,logicThorium_PV,38.0799,worldVolume_PV,-1
6758,44,anti_nu_e,0,-11.2891,-597.516,193.869,0.217306,logicThorium_PV,887.075,worldVolume_PV,-1
6759,16,e-,5.39425e-24,-1.13249,-574.724,176.1,0.810565,logicThorium_PV,16.3151,worldVolume_PV,-1
6759,37,e-,3.78885e-24,2.36046,-600.631,202.705,0.571047,logicThorium_PV,65.8888,worldVolume_PV,-1
6760,17,e-,2.50892e-25,4.8059,-563.413,176.1,0.246973,logicThorium_PV,166.439,worldVolume_PV,-1
6760,26,e-,3.66949e-24,-19.3368,-588.325,202.539,0.660484,logicThorium_PV,38.0799,worldVolume_PV,-1
6760,45,e-,1.3613e-23,-4.79929,-600.214,176.102,1.18359,logicThorium_PV,14.7459,worldVolume_PV,-1
6762,9,e-,1.50578e-23,0.0797397,-561.356,211.1,1.3558,logicThorium_PV,2.014,worldVolume_PV,-1
6762,39,e-,3.69102e-24,-3.40844,-568.291,211.1,0.428621,logicThorium_PV,26.7188,worldVolume_PV,-1
6762,41,gamma,0,18.7596,-571.483,211.1,0.138305,logicThorium_PV,238.632,worldVolume_PV,-1
6762,50,e-,4.04525e-24,11.3478,-566.237,211.1,0.671567,logicThorium_PV,24.5109,worldVolume_PV,-1
6764,8,e-,3.73564e-23,-18.6176,-589.757,190.941,2.05093,logicThorium_PV,3.90392,worldVolume_PV,-1
6765,16,gamma,0,-14.346,-587.493,176.1,0.21915,logicThorium_PV,964.767,worldVolume_PV,-1
6765,43,alpha,2.59804e-22,-21.2348,-580.317,202.336,2.84831,logicThorium_PV,8784.86,worldVolume_PV,-1
6768,39,gamma,0,2.38037,-563.408,176.1,0.0728616,logicThorium_PV,75.0639,worldVolume_PV,-1
6768,52,gamma,0,19.1458,-588.732,183.874,0.150192,logicThorium_PV,583.188,worldVolume_PV,-1
6769,9,e-,1.23231e-22,15.6849,-593.85,193.003,3.3745,logicThorium_PV,0.950453,worldVolume_PV,-1
6769,38,anti_nu_e,0,-14.0374,-582.711,211.1,0.199554,logicThorium_PV,257.304,worldVolume_PV,-1
6770,23,alpha,6.25668e-22,19.7365,-587.389,181.619,4.4663,logicThorium_PV,5685.35,worldVolume_PV,-1
6770,33,gamma,0,-3.96714,-558.637,179.524,0.471532,logicThorium_PV,300.089,worldVolume_PV,-1
6770,38,gamma,0,-15.8928,-593.619,193.117,0.231366,logicThorium_PV,90.1628,worldVolume_PV,-1
6770,38,gamma,0,-20.5186,-573.986,196.795,0.969954,logicThorium_PV,90.1628,worldVolume_PV,-1
6771,39,anti_nu_e,0,-15.8106,-593.711,176.771,0.18525,logicThorium_PV,485.508,worldVolume_PV,-1
6773,32,alpha,7.11304e-22,-10.6652,-597.893,193.368,4.57848,logicThorium_PV,6288.05,worldVolume_PV,-1
6774,8,e-,9.76695e-24,1.04196,-565.998,211.1,1.49651,logicThorium_PV,3.3796,worldVolume_PV,-1
6775,31,alpha,7.57126e-23,12.9334,-566.27,211.1,2.35734,logicThorium_PV,5685.35,worldVolume_PV,-1
6775,50,e-,1.10902e-23,-20.2325,-586.01,179.877,0.877423,logicThorium_PV,15.33,worldVolume_PV,-1
6780,48,e-,1.30761e-24,-16.7705,-592.563,184.473,0.298266,logicThorium_PV,364.904,worldVolume_PV,-1
6783,20,e-,3.1386e-24,-20.4108,-585.426,197.715,0.559197,logicThorium_PV,41.4729,worldVolume_PV,-1
6784,52,alpha,3.92328e-22,-20.1221,-586.344,203.309,3.15645,logicThorium_PV,8784.86,worldVolume_PV,-1
6785,11,e-,8.49848e-23,-3.12874,-585.927,176.1,2.49503,logicThorium_PV,1.24951,worldVolume_PV,-1
6785,40,anti_nu_e,0,15.3207,-594.238,202.805,0.194757,logicThorium_PV,653.18,worldVolume_PV,-1
6786,6,e-,1.05752e-24,11.598,-561.974,176.1,1.48375,logicThorium_PV,1.96122,worldVolume_PV,-1
6787,28,alpha,6.03835e-22,16.5882,-592.794,201.616,4.0193,logicThorium_PV,6288.05,worldVolume_PV,-1
6788,30,alpha,3.60617e-22,-9.27848,-583.005,211.1,3.19572,logicThorium_PV,6778.22,worldVolume_PV,-1
6788,43,anti_nu_e,0,5.39777,-579.209,211.1,0.196141,logicThorium_PV,595.19,worldVolume_PV,-1
6789,6,e-,8.03629e-23,1.45573,-600.713,192.563,2.35785,logicThorium_PV,1.96388,worldVolume_PV,-1
6789,14,anti_nu_e,0,4.07161,-562.105,176.1,0.098178,logicThorium_PV,1046.32,worldVolume_PV,-1
6789,28,e-,1.6495e-23,9.54459,-567.106,176.1,1.33361,logicThorium_PV,1.73566,worldVolume_PV,-1
6789,28,e-,4.72445e-23,6.18467,-559.183,190.096,2.18646,logicThorium_PV,1.73566,worldVolume_PV,-1
6790,5,anti_nu_e,0,18.9926,-589.044,191.136,0.168857,logicThorium_PV,4.50386,worldVolume_PV,-1
6790,9,gamma,0,-11.6529,-597.283,199.54,0.169463,logicThorium_PV,12.6589,worldVolume_PV,-1
6790,42,alpha,3.44927e-22,-19.0702,-580.218,176.1,2.31784,logicThorium_PV,6288.05,worldVolume_PV,-1
6791,5,anti_nu_e,0,-5.27577,-573.305,211.1,0.168364,logicThorium_PV,24.8663,worldVolume_PV,-1
6792,18,gamma,0,-19.9817,-586.744,190.512,0.244601,logicThorium_PV,849.762,worldVolume_PV,-1
6794,6,e-,3.1211e-24,-20.9117,-583.289,190.919,0.391208,logicThorium_PV,62.6088,worldVolume_PV,-1
6794,8,anti_nu_e,0,-13.9807,-595.516,191.373,0.198398,logicThorium_PV,36.9816,worldVolume_PV,-1
6794,19,e-,2.81621e-24,-16.7794,-566.474,205.681,0.498051,logicThorium_PV,19.78,worldVolume_PV,-1
6794,40,e-,1.04582e-23,0.862835,-586.872,211.1,0.726001,logicThorium_PV,13.425,worldVolume_PV,-1
6796,3,alpha,6.7214e-22,-8.16573,-584.023,211.1,3.50198,logicThorium_PV,3948.45,worldVolume_PV,-1
6796,30,e-,4.0558e-23,-15.9331,-593.574,203.827,1.61731,logicThorium_PV,3.50239,worldVolume_PV,-1
6796,36,alpha,4.10309e-22,13.0344,-577.883,176.1,2.72242,logicThorium_PV,5685.35,worldVolume_PV,-1
6797,10,e-,8.52735e-23,-13.3048,-596.082,198.944,2.31541,logicThorium_PV,1.87424,worldVolume_PV,-1
6797,45,alpha,7.41168e-22,-3.60492,-600.455,176.823,3.41553,logicThorium_PV,6050.87,worldVolume_PV,-1
6799,6,e-,6.13721e-24,-13.1672,-596.192,202.312,0.614225,logicThorium_PV,33.9506,worldVolume_PV,-1
6799,20,e-,4.47394e-24,-18.935,-589.158,209.142,0.533037,logicThorium_PV,38.0799,worldVolume_PV,-1
7400,35,e-,2.03886e-23,-4.56955,-576.48,176.1,1.10984,logicThorium_PV,4.03626,worldVolume_PV,-1
7400,50,alpha,3.56001e-22,19.0951,-582.583,211.1,2.75361,logicThorium_PV,6778.22,worldVolume_PV,-1
7401,5,e-,4.97697e-23,-1.78998,-563.697,176.1,2.41943,logicThorium_PV,0.299713,worldVolume_PV,-1
7401,21,e-,2.92537e-23,-21.0808,-582.19,192.954,1.31113,logicThorium_PV,3.33859,worldVolume_PV,-1
7402,12,e-,2.44862e-23,15.3435,-570.075,176.1,2.13565,logicThorium_PV,2.014,worldVolume_PV,-1
7402,15,e-,1.31739e-24,2.87908,-600.567,190.141,0.287137,logicThorium_PV,509.009,worldVolume_PV,-1
7402,32,alpha,7.02526e-22,-1.43395,-600.715,181.712,4.2309,logicThorium_PV,6778.22,worldVolume_PV,-1
7402,35,e-,1.23642e-24,-18.5644,-589.853,180.271,0.3199,logicThorium_PV,204.265,worldVolume_PV,-1
7404,46,e-,9.62233e-25,-20.6995,-574.707,179.102,0.343483,logicThorium_PV,148.106,worldVolume_PV,-1
7404,51,anti_nu_e,0,-8.52325,-560.575,176.1,0.166239,logicThorium_PV,530.644,worldVolume_PV,-1
7407,5,anti_nu_e,0,-19.3904,-588.206,208.301,0.237099,logicThorium_PV,5.62673,worldVolume_PV,-1
7407,14,gamma,0,-8.15298,-599.137,188.696,0.275848,logicThorium_PV,968.982,worldVolume_PV,-1
7408,14,e-,2.97743e-24,13.7417,-595.722,198.273,0.507287,logicThorium_PV,89.584,worldVolume_PV,-1
7408,26,alpha,2.08416e-22,-21.2435,-578.988,177.175,3.34388,logicThorium_PV,6288.05,worldVolume_PV,-1
7409,5,anti_nu_e,0,21.2414,-578.908,186.344,0.199187,logicThorium_PV,8.56009,worldVolume_PV,-1
7409,10,e-,1.53429e-23,20.436,-585.338,186.061,1.08773,logicThorium_PV,10.146,worldVolume_PV,-1
7409,30,alpha,5.51123e-22,-10.6084,-597.926,192.724,3.59401,logicThorium_PV,6778.22,worldVolume_PV,-1
