#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3365,12,e-,5.88727e-24,-9.1902,-587.627,176.1,0.722969,logicThorium_PV,25.7559,worldVolume_PV,-1
3365,12,e-,9.2362e-24,17.5636,-567.551,179.701,1.2045,logicThorium_PV,25.7559,worldVolume_PV,-1
3365,36,anti_nu_e,0,-15.591,-593.952,190.318,0.237223,logicThorium_PV,298.022,worldVolume_PV,-1
3366,29,alpha,3.45914e-22,3.71148,-580.202,176.1,3.32485,logicThorium_PV,6778.22,worldVolume_PV,-1
3367,37,e-,1.11253e-27,-16.1144,-565.689,211.1,0.122285,logicThorium_PV,351.812,worldVolume_PV,-1
3368,10,e-,8.60352e-23,21.2493,-579.342,206.87,2.44284,logicThorium_PV,1.24949,worldVolume_PV,-1
3368,17,e-,1.96739e-24,-15.551,-593.995,206.018,0.325005,logicThorium_PV,496.257,worldVolume_PV,-1
3368,28,e-,2.98841e-24,20.7886,-583.917,186.748,0.362916,logicThorium_PV,65.8888,worldVolume_PV,-1
3368,26,e-,3.97288e-23,3.84857,-563.016,211.1,2.22923,logicThorium_PV,0.636777,worldVolume_PV,-1
3368,42,alpha,2.07919e-22,-1.76031,-567.772,211.1,1.89806,logicThorium_PV,6778.22,worldVolume_PV,-1
3368,49,gamma,0,-16.5244,-569.684,176.1,0.0937663,logicThorium_PV,77.4071,worldVolume_PV,-1
3368,49,gamma,0,10.2521,-598.126,177.232,0.231639,logicThorium_PV,77.4071,worldVolume_PV,-1
3370,5,anti_nu_e,0,7.89556,-599.242,183.405,0.243466,logicThorium_PV,11.8207,worldVolume_PV,-1
3371,44,e-,2.22865e-24,-20.7494,-574.928,184.417,0.490949,logicThorium_PV,137.627,worldVolume_PV,-1
3372,6,e-,9.78558e-24,-20.0901,-586.438,203.671,1.28028,logicThorium_PV,10.516,worldVolume_PV,-1
3372,11,anti_nu_e,0,1.26706,-587.904,176.1,0.259697,logicThorium_PV,1085.38,worldVolume_PV,-1
3375,17,gamma,0,-18.7836,-584.258,176.1,0.237021,logicThorium_PV,794.939,worldVolume_PV,-1
3377,3,alpha,8.50444e-22,-8.77718,-593.607,176.1,5.54526,logicThorium_PV,4011.16,worldVolume_PV,-1
3377,11,e-,1.10255e-22,11.3678,-597.467,193.983,3.95322,logicThorium_PV,1.24951,worldVolume_PV,-1
3377,24,e-,1.53864e-23,17.0197,-566.789,199.824,0.991084,logicThorium_PV,38.0799,worldVolume_PV,-1
3378,28,e-,1.7316e-24,20.9264,-583.207,204.477,0.290151,logicThorium_PV,80.5798,worldVolume_PV,-1
3378,42,gamma,0,-6.09696,-599.87,182.967,0.191199,logicThorium_PV,77.4069,worldVolume_PV,-1
3384,6,e-,3.30612e-23,-3.50479,-564.691,211.1,2.37143,logicThorium_PV,1.87498,worldVolume_PV,-1
3384,41,e-,1.73708e-25,-2.29314,-561.509,211.1,0.162207,logicThorium_PV,341.734,worldVolume_PV,-1
3384,43,alpha,4.55388e-22,-16.757,-592.581,191.362,2.88581,logicThorium_PV,8784.86,worldVolume_PV,-1
3385,20,e-,1.33322e-24,20.7424,-574.896,196.447,0.275226,logicThorium_PV,124.235,worldVolume_PV,-1
3386,11,anti_nu_e,0,-5.91376,-577.168,211.1,0.226568,logicThorium_PV,1464.91,worldVolume_PV,-1
3386,46,gamma,0,-17.1444,-576.866,211.1,0.239717,logicThorium_PV,510.739,worldVolume_PV,-1
3387,5,anti_nu_e,0,0.375441,-600.76,197.336,0.267536,logicThorium_PV,19.9544,worldVolume_PV,-1
3389,38,alpha,1.58667e-22,-5.86714,-567.541,211.1,2.72262,logicThorium_PV,6050.87,worldVolume_PV,-1
3391,9,e-,2.87912e-23,20.6916,-574.674,210.379,1.28471,logicThorium_PV,3.65129,worldVolume_PV,-1
3391,8,anti_nu_e,0,-4.52155,-571.429,211.1,0.106434,logicThorium_PV,35.4897,worldVolume_PV,-1
3391,39,gamma,0,1.66047,-562.694,176.1,0.08761,logicThorium_PV,75.0639,worldVolume_PV,-1
3391,46,e-,2.16227e-25,-7.2447,-565.262,211.1,0.0996555,logicThorium_PV,650.096,worldVolume_PV,-1
3391,48,gamma,0,10.433,-573.946,211.1,0.131343,logicThorium_PV,727.329,worldVolume_PV,-1
3392,7,e-,4.69091e-24,-2.66532,-600.595,202.52,0.6184,logicThorium_PV,48.3789,worldVolume_PV,-1
3392,10,e-,3.3167e-23,20.6559,-584.502,190.194,1.9253,logicThorium_PV,4.10927,worldVolume_PV,-1
3392,24,gamma,0,-16.9229,-592.365,190.593,0.226102,logicThorium_PV,840.368,worldVolume_PV,-1
3392,36,anti_nu_e,0,-15.2508,-594.311,206.844,0.223363,logicThorium_PV,221.035,worldVolume_PV,-1
3393,13,e-,3.83955e-23,7.6555,-599.336,186.174,1.71116,logicThorium_PV,4.6547,worldVolume_PV,-1
3393,17,e-,6.53309e-25,-19.8249,-587.164,180.468,0.220188,logicThorium_PV,396.22,worldVolume_PV,-1
3395,15,e-,1.36245e-24,-21.1886,-581.127,187.123,0.496015,logicThorium_PV,52.1576,worldVolume_PV,-1
3396,10,e-,7.25254e-24,16.5541,-592.837,182.149,0.741633,logicThorium_PV,19.163,worldVolume_PV,-1
3396,26,e-,1.31974e-22,13.2464,-573.707,211.1,5.30223,logicThorium_PV,0.779375,worldVolume_PV,-1
3397,3,alpha,1.0675e-21,6.69766,-599.68,199.823,4.72922,logicThorium_PV,3948.45,worldVolume_PV,-1
3397,8,e-,5.31012e-24,10.4264,-598.029,202.536,0.551914,logicThorium_PV,45.3389,worldVolume_PV,-1
3397,15,e-,6.68018e-24,3.85314,-561.3,211.1,1.16498,logicThorium_PV,2.74899,worldVolume_PV,-1
3399,46,e-,1.34467e-23,9.08892,-598.721,191.913,1.19023,logicThorium_PV,15.7677,worldVolume_PV,-1
4100,19,e-,6.52601e-27,12.2548,-562.183,176.1,0.276435,logicThorium_PV,53.7239,worldVolume_PV,-1
4100,19,e-,1.87353e-24,20.9272,-583.203,179.012,0.46413,logicThorium_PV,53.7239,worldVolume_PV,-1
4100,18,e-,4.38685e-23,-7.22701,-599.253,211.1,1.94137,logicThorium_PV,4.03615,worldVolume_PV,-1
4100,45,e-,2.83357e-24,-17.8638,-591.022,206.47,0.427633,logicThorium_PV,148.106,worldVolume_PV,-1
4102,41,e-,4.27008e-25,-11.447,-577.803,211.1,0.194352,logicThorium_PV,755.109,worldVolume_PV,-1
4103,51,e-,1.68279e-24,-9.23304,-573.14,211.1,0.336104,logicThorium_PV,39.0059,worldVolume_PV,-1
4104,40,gamma,0,-8.2095,-599.113,204.939,0.219055,logicThorium_PV,238.632,worldVolume_PV,-1
4106,8,e-,3.68333e-23,-14.9068,-594.657,177.816,1.47563,logicThorium_PV,4.65471,worldVolume_PV,-1
4106,44,alpha,5.38409e-22,-9.39707,-598.572,181.499,2.93421,logicThorium_PV,8784.86,worldVolume_PV,-1
4107,28,alpha,5.77609e-22,-13.2403,-593.652,211.1,3.55209,logicThorium_PV,6778.22,worldVolume_PV,-1
4107,35,anti_nu_e,0,19.5168,-571.107,180.508,0.1511,logicThorium_PV,1205.49,worldVolume_PV,-1
4109,3,alpha,4.93939e-22,-0.172833,-575.192,176.1,2.41445,logicThorium_PV,3948.45,worldVolume_PV,-1
4109,9,e-,4.94255e-23,-20.9116,-583.29,183.816,1.58437,logicThorium_PV,1.87734,worldVolume_PV,-1
4109,12,e-,1.07698e-23,-7.68944,-574.266,211.1,0.64205,logicThorium_PV,7.31698,worldVolume_PV,-1
4109,11,e-,1.05804e-23,11.6402,-597.291,197.278,0.660659,logicThorium_PV,19.163,worldVolume_PV,-1
4109,14,e-,1.1284e-24,-16.8404,-566.75,176.1,0.716602,logicThorium_PV,4.6547,worldVolume_PV,-1
4109,34,e-,2.43213e-24,-6.28091,-577.113,176.1,0.281519,logicThorium_PV,49.3235,worldVolume_PV,-1
4109,33,anti_nu_e,0,-18.3459,-579.918,176.1,0.131459,logicThorium_PV,281.814,worldVolume_PV,-1
4110,42,gamma,0,-21.0931,-576.936,177.868,0.235752,logicThorium_PV,88.1341,worldVolume_PV,-1
4111,18,e-,2.23008e-23,-21.1646,-577.609,179.787,1.46504,logicThorium_PV,4.83163,worldVolume_PV,-1
4112,26,gamma,0,-10.6304,-569.389,176.1,0.125211,logicThorium_PV,16.2776,worldVolume_PV,-1
4112,47,alpha,5.47689e-22,-13.9529,-595.54,189.772,3.48622,logicThorium_PV,5606.45,worldVolume_PV,-1
4113,18,e-,1.53907e-23,8.06489,-598.124,211.1,1.13934,logicThorium_PV,16.3152,worldVolume_PV,-1
4113,25,e-,1.01302e-23,-15.8229,-593.697,198.394,0.667294,logicThorium_PV,19.78,worldVolume_PV,-1
4113,39,gamma,0,6.01611,-569.583,211.1,0.0864421,logicThorium_PV,238.632,worldVolume_PV,-1
4113,47,e-,3.16386e-24,-4.52397,-600.276,191.122,0.361229,logicThorium_PV,86.9073,worldVolume_PV,-1
4114,31,alpha,6.85764e-22,15.3375,-594.221,205.817,3.30676,logicThorium_PV,6288.05,worldVolume_PV,-1
4115,14,anti_nu_e,0,-19.2234,-570.456,187.32,0.133212,logicThorium_PV,810.426,worldVolume_PV,-1
4115,21,e-,3.54414e-24,-21.083,-582.172,183.404,0.452174,logicThorium_PV,41.4729,worldVolume_PV,-1
4115,34,e-,3.30812e-25,6.7087,-565.542,211.1,0.136874,logicThorium_PV,176.816,worldVolume_PV,-1
4116,5,anti_nu_e,0,-7.70945,-594.643,211.1,0.253406,logicThorium_PV,38.6322,worldVolume_PV,-1
4116,21,e-,3.05972e-24,18.8756,-589.274,183.305,0.549575,logicThorium_PV,41.4729,worldVolume_PV,-1
4117,15,e-,2.66061e-24,7.77207,-599.291,185.578,0.37751,logicThorium_PV,110.453,worldVolume_PV,-1
4117,30,alpha,3.25717e-22,-20.6148,-584.67,204.649,2.96268,logicThorium_PV,6288.05,worldVolume_PV,-1
4117,38,anti_nu_e,0,-7.47892,-563.619,176.1,0.0918089,logicThorium_PV,567.25,worldVolume_PV,-1
4119,8,e-,3.68105e-23,-10.1385,-574.278,176.1,2.49471,logicThorium_PV,1.2495,worldVolume_PV,-1
4120,19,e-,4.49464e-24,-17.2282,-591.953,186.195,0.643095,logicThorium_PV,48.3819,worldVolume_PV,-1
4121,9,e-,6.60571e-23,-14.1059,-595.406,193.289,2.05432,logicThorium_PV,2.014,worldVolume_PV,-1
4121,24,e-,5.7538e-24,7.38009,-599.44,206.92,0.54477,logicThorium_PV,41.4729,worldVolume_PV,-1
4121,46,gamma,0,-17.306,-588.037,176.1,0.166896,logicThorium_PV,15.303,worldVolume_PV,-1
4122,11,e-,1.07827e-22,-14.8204,-594.742,210.624,2.91313,logicThorium_PV,1.2495,worldVolume_PV,-1
4122,24,gamma,0,2.99375,-584.447,211.1,0.170942,logicThorium_PV,1.46917,NA,-1
4122,29,alpha,7.51856e-22,-0.724071,-596.408,211.1,3.7232,logicThorium_PV,5685.35,worldVolume_PV,-1
4122,37,anti_nu_e,0,16.5175,-592.882,207.171,0.200488,logicThorium_PV,328.022,worldVolume_PV,-1
4122,42,alpha,4.03234e-22,7.02706,-577.806,211.1,2.68622,logicThorium_PV,6089.97,worldVolume_PV,-1
4123,18,gamma,0,21.2488,-579.291,191.471,0.212067,logicThorium_PV,508.947,worldVolume_PV,-1
4123,25,alpha,3.82346e-22,20.9353,-583.157,196.622,4.10446,logicThorium_PV,5423.12,worldVolume_PV,-1
4124,11,e-,1.24035e-23,-17.8479,-567.98,181.096,1.32034,logicThorium_PV,3.9039,worldVolume_PV,-1
4127,34,e-,1.7429e-24,20.1142,-572.659,200.821,0.360457,logicThorium_PV,74.2095,worldVolume_PV,-1
4127,44,gamma,0,-7.47314,-580.844,211.1,0.159515,logicThorium_PV,583.188,worldVolume_PV,-1
4128,17,e-,3.83965e-24,17.9983,-590.81,191.744,0.479975,logicThorium_PV,41.4729,worldVolume_PV,-1
4128,42,e-,4.38331e-24,3.5306,-569.422,176.1,0.585719,logicThorium_PV,15.33,worldVolume_PV,-1
4128,46,e-,2.26734e-25,-5.21544,-562.553,176.1,0.163586,logicThorium_PV,350.222,worldVolume_PV,-1
4130,3,alpha,2.26246e-22,19.8138,-580.071,176.1,3.04458,logicThorium_PV,4011.16,worldVolume_PV,-1
4130,22,gamma,0,-16.1665,-593.305,203.945,0.227092,logicThorium_PV,968.982,worldVolume_PV,-1
4130,24,alpha,5.24281e-22,-21.1867,-577.874,181.581,3.45154,logicThorium_PV,5423.12,worldVolume_PV,-1
4130,37,e-,2.21479e-24,-17.4183,-591.685,208.258,0.363853,logicThorium_PV,148.106,worldVolume_PV,-1
4132,23,gamma,0,-18.1979,-583.989,176.1,0.211982,logicThorium_PV,328.019,worldVolume_PV,-1
4135,43,e-,7.97676e-25,-18.9085,-589.21,211.095,0.274069,logicThorium_PV,256.921,worldVolume_PV,-1
4137,32,e-,3.54689e-24,3.11409,-600.534,200.196,0.488506,logicThorium_PV,76.5318,worldVolume_PV,-1
4137,46,gamma,0,-4.02611,-566.092,211.1,0.152654,logicThorium_PV,2614.5,worldVolume_PV,-1
4138,6,e-,1.60454e-23,-21.1513,-577.468,203.96,0.899882,logicThorium_PV,7.60728,worldVolume_PV,-1
4138,27,alpha,2.38361e-22,-19.0568,-570.111,180.565,1.90574,logicThorium_PV,5685.35,worldVolume_PV,-1
4138,41,alpha,3.72454e-22,19.9984,-586.698,182.202,2.0901,logicThorium_PV,8784.86,worldVolume_PV,-1
4139,6,e-,3.16827e-23,4.21984,-571.269,176.1,2.23405,logicThorium_PV,1.8391,worldVolume_PV,-1
4139,9,e-,2.55159e-23,9.19829,-598.669,184.925,1.57517,logicThorium_PV,7.31698,worldVolume_PV,-1
4139,27,e-,6.00566e-25,-6.93372,-564.816,176.1,0.360701,logicThorium_PV,65.8888,worldVolume_PV,-1
4139,27,e-,1.74051e-24,-3.74348,-558.595,181.118,0.463393,logicThorium_PV,65.8888,worldVolume_PV,-1
4139,33,alpha,4.21985e-22,-18.7689,-589.477,194.794,3.73123,logicThorium_PV,6778.22,worldVolume_PV,-1
4141,15,e-,4.85581e-24,12.7266,-596.531,184.277,0.730023,logicThorium_PV,38.0799,worldVolume_PV,-1
4141,40,e-,9.68809e-25,13.5193,-595.908,200.387,0.29871,logicThorium_PV,611.517,worldVolume_PV,-1
4142,19,e-,2.04788e-24,20.6913,-574.672,210.823,0.792392,logicThorium_PV,16.315,worldVolume_PV,-1
4142,24,e-,2.65473e-23,7.52541,-567.29,176.1,2.49788,logicThorium_PV,1.18972,worldVolume_PV,-1
4143,38,anti_nu_e,0,17.5287,-591.526,205.19,0.228434,logicThorium_PV,1244.8,worldVolume_PV,-1
4146,22,alpha,8.45751e-22,-7.09449,-599.544,189.141,4.91995,logicThorium_PV,5340.23,worldVolume_PV,-1
4149,39,e-,5.39779e-25,-19.5901,-574.3,176.1,0.243396,logicThorium_PV,209.562,worldVolume_PV,-1
4151,28,gamma,0,-4.83275,-559.559,211.1,0.137331,logicThorium_PV,1.46917,NA,-1
4151,31,alpha,6.71311e-22,12.7044,-596.547,204.537,3.58542,logicThorium_PV,6778.22,worldVolume_PV,-1
4152,25,e-,4.49257e-24,0.112574,-600.763,188.206,0.555635,logicThorium_PV,53.7239,worldVolume_PV,-1
4152,35,anti_nu_e,0,-4.1632,-581.059,211.1,0.20263,logicThorium_PV,323.344,worldVolume_PV,-1
4152,43,alpha,4.98435e-22,6.77045,-599.656,194.936,3.39608,logicThorium_PV,8784.86,worldVolume_PV,-1
4153,6,e-,1.22381e-23,17.7459,-591.202,189.129,0.91108,logicThorium_PV,15.7299,worldVolume_PV,-1
4153,35,anti_nu_e,0,5.41166,-566.488,176.1,0.161114,logicThorium_PV,441.571,worldVolume_PV,-1
4154,30,gamma,0,20.4259,-573.652,180.906,0.184379,logicThorium_PV,338.321,worldVolume_PV,-1
4155,12,e-,5.17901e-23,17.547,-591.499,207.66,1.76607,logicThorium_PV,2.014,worldVolume_PV,-1
4155,22,e-,9.08758e-24,2.51733,-565.407,211.1,0.717792,logicThorium_PV,3.50206,worldVolume_PV,-1
4157,6,e-,1.72053e-24,-10.3089,-565.573,211.1,0.389777,logicThorium_PV,12.1803,worldVolume_PV,-1
4157,33,alpha,2.36711e-23,-12.6479,-563.437,176.1,1.84953,logicThorium_PV,6288.05,worldVolume_PV,-1
4158,42,alpha,6.19756e-24,2.32417,-558.836,211.1,2.35574,logicThorium_PV,8784.86,worldVolume_PV,-1
4159,23,alpha,3.9721e-22,-8.94104,-576.437,176.1,2.50928,logicThorium_PV,6288.05,worldVolume_PV,-1
4159,39,e-,5.6429e-24,-21.2182,-578.352,206.427,0.546548,logicThorium_PV,24.5109,worldVolume_PV,-1
4160,8,e-,2.12051e-25,4.28477,-559.245,176.1,0.187177,logicThorium_PV,13.8134,worldVolume_PV,-1
4160,7,anti_nu_e,0,-19.3262,-588.348,210.472,0.188522,logicThorium_PV,11.8075,worldVolume_PV,-1
4160,10,e-,2.48681e-23,1.55682,-571.523,211.1,1.09936,logicThorium_PV,3.37958,worldVolume_PV,-1
4160,39,e-,8.34479e-24,4.28286,-600.327,179.444,0.574897,logicThorium_PV,24.5109,worldVolume_PV,-1
4160,42,e-,1.05341e-25,14.6418,-566.767,176.1,0.0683737,logicThorium_PV,975.914,worldVolume_PV,-1
4165,6,e-,2.0306e-24,18.9528,-581.376,176.1,0.595941,logicThorium_PV,48.3789,worldVolume_PV,-1
4166,31,e-,3.81026e-24,21.2345,-578.702,203.705,0.362527,logicThorium_PV,37.3009,worldVolume_PV,-1
4166,33,alpha,5.51277e-22,-20.4326,-585.35,192.997,2.50579,logicThorium_PV,5423.12,worldVolume_PV,-1
4166,47,e-,5.03042e-25,11.8742,-570.188,176.1,0.115255,logicThorium_PV,466.824,worldVolume_PV,-1
4166,47,e-,1.47769e-24,-2.16577,-585.516,211.1,0.298061,logicThorium_PV,466.824,worldVolume_PV,-1
4167,47,e-,2.68026e-27,-11.3362,-561.622,176.1,0.17692,logicThorium_PV,802.279,worldVolume_PV,-1
4168,21,e-,1.28344e-24,-15.4657,-594.086,200.249,0.20597,logicThorium_PV,505.948,worldVolume_PV,-1
4168,20,anti_nu_e,0,9.34646,-573.087,211.1,0.134276,logicThorium_PV,595.565,worldVolume_PV,-1
4171,22,e-,4.62131e-24,9.69106,-598.425,201.35,0.591384,logicThorium_PV,41.4729,worldVolume_PV,-1
4171,30,alpha,8.871e-23,-15.6963,-565.611,176.1,3.05128,logicThorium_PV,6778.22,worldVolume_PV,-1
4172,6,e-,6.81832e-24,9.03062,-562.32,176.1,1.83989,logicThorium_PV,1.72476,worldVolume_PV,-1
4172,6,e-,1.96742e-23,17.4231,-567.348,178.487,2.28468,logicThorium_PV,1.72476,worldVolume_PV,-1
4172,14,gamma,0,3.2836,-565.239,176.1,0.153824,logicThorium_PV,562.505,worldVolume_PV,-1
4175,28,e-,5.27127e-24,-6.31862,-599.802,184.451,0.591555,logicThorium_PV,38.0799,worldVolume_PV,-1
4175,27,e-,1.06168e-23,4.62769,-600.253,199.805,0.848943,logicThorium_PV,19.7799,worldVolume_PV,-1
4177,3,alpha,3.88568e-22,-5.78815,-570.628,176.1,2.38415,logicThorium_PV,4011.16,worldVolume_PV,-1
4177,20,e-,1.19391e-23,3.59206,-600.457,196.166,0.762822,logicThorium_PV,16.3149,worldVolume_PV,-1
4177,34,alpha,6.33067e-22,9.27857,-598.63,193.848,3.09326,logicThorium_PV,6288.05,worldVolume_PV,-1
4179,5,anti_nu_e,0,14.6542,-594.902,192.915,0.156358,logicThorium_PV,28.0665,worldVolume_PV,-1
4179,9,e-,2.32728e-23,-19.9091,-572.084,179.857,0.963291,logicThorium_PV,3.44699,worldVolume_PV,-1
4179,31,alpha,6.29386e-22,18.0215,-590.773,191.745,2.69948,logicThorium_PV,5423.12,worldVolume_PV,-1
4179,33,alpha,5.65949e-22,6.55064,-582.699,211.1,2.57397,logicThorium_PV,5685.35,worldVolume_PV,-1
4179,39,alpha,4.22574e-23,-3.94753,-560.153,176.1,0.859292,logicThorium_PV,6778.22,worldVolume_PV,-1
4179,48,anti_nu_e,0,19.9204,-572.114,201.418,0.106844,logicThorium_PV,1563.34,worldVolume_PV,-1
4181,8,e-,1.70279e-23,21.1131,-581.922,194.227,1.43537,logicThorium_PV,4.6547,worldVolume_PV,-1
4181,19,gamma,0,2.30751,-600.637,210.387,0.250582,logicThorium_PV,463.009,worldVolume_PV,-1
4181,32,alpha,4.52114e-22,-20.6154,-584.667,200.106,3.72204,logicThorium_PV,5685.35,worldVolume_PV,-1
4182,14,gamma,0,18.0686,-568.329,204.58,0.136054,logicThorium_PV,508.947,worldVolume_PV,-1
4182,21,alpha,8.52129e-22,9.75869,-598.39,186.578,3.83584,logicThorium_PV,5423.12,worldVolume_PV,-1
4183,14,anti_nu_e,0,-10.6222,-597.918,192.51,0.200831,logicThorium_PV,448.311,worldVolume_PV,-1
4183,19,e-,9.99388e-24,-11.5192,-597.37,190.992,0.810186,logicThorium_PV,16.3149,worldVolume_PV,-1
4184,31,anti_nu_e,0,5.5127,-568.324,176.1,0.165164,logicThorium_PV,258.396,worldVolume_PV,-1
4184,41,alpha,2.01575e-22,6.54153,-572.518,211.1,2.59109,logicThorium_PV,8784.86,worldVolume_PV,-1
4186,8,e-,2.01429e-23,5.82478,-576.47,211.1,1.43777,logicThorium_PV,3.9039,worldVolume_PV,-1
4186,14,e-,5.07946e-25,17.036,-567.636,211.1,0.578316,logicThorium_PV,20.4781,worldVolume_PV,-1
4187,17,gamma,0,-3.8336,-600.414,178.336,0.259166,logicThorium_PV,338.321,worldVolume_PV,-1
4188,13,anti_nu_e,0,20.5004,-585.107,176.679,0.185106,logicThorium_PV,159.662,worldVolume_PV,-1
4190,8,gamma,0,10.0205,-568.607,176.1,0.135062,logicThorium_PV,13.52,worldVolume_PV,-1
4190,23,alpha,4.21886e-22,19.5314,-587.885,184.681,3.25241,logicThorium_PV,5423.12,worldVolume_PV,-1
4190,27,alpha,3.53755e-22,-6.52602,-571.637,176.1,2.86602,logicThorium_PV,5685.35,worldVolume_PV,-1
4191,6,e-,1.14885e-22,4.73859,-599.241,211.1,4.12984,logicThorium_PV,1.23785,worldVolume_PV,-1
4191,35,anti_nu_e,0,-4.37171,-600.308,201.193,0.288126,logicThorium_PV,221.783,worldVolume_PV,-1
4192,18,e-,1.16652e-24,12.674,-596.57,197.703,0.250446,logicThorium_PV,335.751,worldVolume_PV,-1
4192,35,e-,1.09206e-23,-0.237321,-563.518,211.1,1.16282,logicThorium_PV,2.13911,worldVolume_PV,-1
4192,38,e-,1.1259e-25,7.42492,-562.829,176.1,0.130344,logicThorium_PV,921.829,worldVolume_PV,-1
4192,38,e-,1.08454e-24,3.49051,-579.979,211.1,0.276222,logicThorium_PV,921.829,worldVolume_PV,-1
4194,5,anti_nu_e,0,-9.20294,-598.667,178.513,0.214045,logicThorium_PV,10.9309,worldVolume_PV,-1
4194,38,alpha,6.63842e-22,13.0186,-596.308,201.216,3.74043,logicThorium_PV,6778.22,worldVolume_PV,-1
4195,8,gamma,0,-20.8815,-583.453,184.722,0.184579,logicThorium_PV,13.52,worldVolume_PV,-1
4195,11,e-,3.92645e-23,-15.7634,-593.764,187.912,1.67168,logicThorium_PV,3.90391,worldVolume_PV,-1
4195,36,anti_nu_e,0,-7.274,-580.516,176.1,0.179959,logicThorium_PV,634.916,worldVolume_PV,-1
4196,3,alpha,6.1067e-22,-17.6866,-591.292,180.024,5.00827,logicThorium_PV,3948.45,worldVolume_PV,-1
4197,20,e-,1.42773e-24,-21.1185,-581.873,178.213,0.487531,logicThorium_PV,52.9429,worldVolume_PV,-1
4197,30,alpha,1.60863e-22,-18.9142,-576.756,176.1,3.14672,logicThorium_PV,6778.22,worldVolume_PV,-1
4197,35,e-,1.65601e-23,19.0391,-573.56,211.1,1.91327,logicThorium_PV,3.1669,worldVolume_PV,-1
4199,5,e-,7.07584e-24,20.8494,-575.406,187.079,1.7341,logicThorium_PV,3.77375,worldVolume_PV,-1
5100,12,e-,4.65403e-23,11.3332,-597.489,182.741,2.19436,logicThorium_PV,2.74899,worldVolume_PV,-1
5100,18,e-,4.21216e-24,14.3696,-595.168,192.902,0.61103,logicThorium_PV,37.3009,worldVolume_PV,-1
5101,11,e-,5.29612e-23,18.1243,-590.607,205.06,2.49294,logicThorium_PV,2.74899,worldVolume_PV,-1
5103,3,alpha,7.8146e-22,-14.16,-595.358,180.405,4.37746,logicThorium_PV,3948.45,worldVolume_PV,-1
5103,16,e-,1.705e-23,7.81552,-570.852,176.1,1.22333,logicThorium_PV,3.90391,worldVolume_PV,-1
5103,16,e-,1.65766e-23,21.0325,-582.546,179.225,1.71721,logicThorium_PV,3.90391,worldVolume_PV,-1
5103,24,gamma,0,-6.7175,-599.673,203.988,0.216579,logicThorium_PV,328.019,worldVolume_PV,-1
5103,37,e-,1.4085e-24,13.6964,-578.269,211.1,0.294044,logicThorium_PV,138.283,worldVolume_PV,-1
5103,52,gamma,0,5.6122,-567.156,211.1,0.13905,logicThorium_PV,486.083,worldVolume_PV,-1
5104,3,alpha,7.65639e-23,-5.60588,-560.614,211.1,2.51853,logicThorium_PV,4011.16,worldVolume_PV,-1
5104,14,gamma,0,1.91205,-586.264,211.1,0.175329,logicThorium_PV,546.515,worldVolume_PV,-1
5105,15,e-,1.23523e-24,-18.9747,-589.08,183.55,0.306782,logicThorium_PV,243.492,worldVolume_PV,-1
5105,21,e-,1.73773e-24,1.914,-570.572,176.1,0.4138,logicThorium_PV,38.0799,worldVolume_PV,-1
5105,21,e-,4.70321e-24,10.5762,-597.944,189.951,0.715536,logicThorium_PV,38.0799,worldVolume_PV,-1
5105,46,e-,1.37516e-24,-20.4629,-585.243,186.486,0.342132,logicThorium_PV,148.106,worldVolume_PV,-1
5105,55,e-,2.19466e-24,5.71185,-599.981,190.753,0.399527,logicThorium_PV,143.835,worldVolume_PV,-1
5107,34,e-,1.92317e-24,-5.09105,-600.144,193.038,0.367726,logicThorium_PV,173.87,worldVolume_PV,-1
5107,36,gamma,0,-1.92835,-575.53,176.1,0.173986,logicThorium_PV,238.632,worldVolume_PV,-1
5108,33,alpha,2.04758e-22,14.4078,-576.263,211.1,2.96756,logicThorium_PV,8784.86,worldVolume_PV,-1
5109,11,e-,1.30111e-23,-21.0793,-576.825,199.563,1.31494,logicThorium_PV,7.31698,worldVolume_PV,-1
5109,28,alpha,2.78633e-22,0.586793,-571.25,176.1,3.43584,logicThorium_PV,5423.12,worldVolume_PV,-1
5114,13,e-,1.22556e-22,-1.3254,-600.722,177.829,4.44218,logicThorium_PV,1.2495,worldVolume_PV,-1
5114,13,e-,3.04769e-23,-7.81417,-598.369,211.1,7.76326,logicThorium_PV,1.2495,worldVolume_PV,-1
5114,34,alpha,2.99442e-22,-6.72165,-574.121,211.1,3.98095,logicThorium_PV,5423.12,worldVolume_PV,-1
5118,42,e-,6.01721e-25,6.46727,-578.873,211.1,0.211317,logicThorium_PV,582.237,worldVolume_PV,-1
5119,14,e-,9.94323e-24,10.4125,-568.987,176.1,1.52995,logicThorium_PV,3.90392,worldVolume_PV,-1
5121,42,e-,9.96608e-25,11.6042,-597.315,187.462,0.207331,logicThorium_PV,1072.96,worldVolume_PV,-1
5124,8,e-,1.29804e-24,2.85562,-559.823,211.1,0.470823,logicThorium_PV,4.65469,worldVolume_PV,-1
5124,38,e-,1.0578e-24,11.3108,-597.503,193.899,0.206532,logicThorium_PV,685.478,worldVolume_PV,-1
